PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.54552285e-08 -2.73503791e-02  5.29576661e-02  3.11275685e-02  3.22599858e-02  5.45011727e-02 -2.70677729e-02  6.49115730e-08  0.00000000e+00 -9.23207303e-01
  0.00000000e+00  2.61820914e-07 -9.91681053e-02  2.14473209e-01  1.29302689e-01  1.33942401e-01  2.20711048e-01 -9.81466286e-02  2.59646292e-07  0.00000000e+00 -9.92715189e-01
  0.00000000e+00  6.31189983e-07 -1.06378100e-01  3.50028219e-01  2.24345746e-01  2.32024729e-01  3.59942579e-01 -1.05319880e-01  6.26404553e-07  0.00000000e+00  2.71792921e-01
  0.00000000e+00  3.34043376e-05 -6.54069262e-02  4.32566684e-01  2.91807521e-01  3.01182707e-01  4.44205323e-01 -6.47983718e-02  3.32865157e-05  0.00000000e+00  5.42987624e-01
  0.00000000e+00  3.31473114e-02 -1.33031110e-03  5.13266405e-01  3.63606615e-01  3.74086783e-01  5.25720271e-01 -1.31963664e-03  3.31651150e-02  0.00000000e+00  1.42195954e+00
  0.00000000e+00  1.19000839e-01  8.15545684e-02  5.97406418e-01  4.43123131e-01  4.54425949e-01  6.10295744e-01  8.10006215e-02  1.19068619e-01  0.00000000e+00  2.91812782e+00
  0.00000000e+00  2.15917331e-01  1.80518096e-01  6.92485790e-01  5.35787378e-01  5.47862088e-01  7.05855709e-01  1.79471476e-01  2.16027595e-01  0.00000000e+00  4.94492872e+00
  0.00000000e+00  3.25470681e-01  2.95121933e-01  7.99969991e-01  6.42470621e-01  6.55292644e-01  8.13837727e-01  2.93651593e-01  3.25617454e-01  0.00000000e+00  7.53051066e+00
 -6.03575793e-08  4.48990630e-01  4.24860531e-01  9.21247590e-01  7.64112333e-01  7.77655213e-01  9.35640096e-01  4.23031192e-01  4.49168792e-01 -6.03575793e-08  1.07029398e+01
 -1.69800259e-07  5.88001134e-01  5.70484104e-01  1.05808973e+00  9.01979911e-01  9.16200746e-01  1.07304606e+00  5.68350785e-01  5.88206221e-01 -1.69800259e-07  1.44868554e+01
  4.57891643e-02  7.62429747e-01  7.49856413e-01  1.22993081e+00  1.07494965e+00  1.08995479e+00  1.24549363e+00  7.47445398e-01  7.62659569e-01  4.58045522e-02  1.94711266e+01
  2.56231542e-01  9.60586882e-01  9.54590499e-01  1.42549211e+00  1.27248039e+00  1.28820402e+00  1.44170605e+00  9.51940501e-01  9.60837688e-01  2.56267890e-01  2.47695573e+01
  4.89125314e-01  1.18375510e+00  1.18327150e+00  1.64613811e+00  1.49525684e+00  1.51162332e+00  1.66309713e+00  1.18042081e+00  1.18402388e+00  4.89179774e-01  3.08642449e+01
  7.49000509e-01  1.43406113e+00  1.43882554e+00  1.89399558e+00  1.74523415e+00  1.76229659e+00  1.91168457e+00  1.43580292e+00  1.43434513e+00  7.49070584e-01  3.77660302e+01
  1.03781783e+00  1.71342505e+00  1.72257122e+00  2.17061497e+00  2.02408413e+00  2.04188860e+00  2.18901106e+00  1.71940177e+00  1.71372210e+00  1.03790132e+00  4.54798095e+01
  1.35766015e+00  2.02380336e+00  2.03713191e+00  2.47862555e+00  2.33397765e+00  2.35250041e+00  2.49780814e+00  2.03383437e+00  2.02411124e+00  1.35775512e+00  5.40063858e+01
  1.71021523e+00  2.36730908e+00  2.38379703e+00  2.81980090e+00  2.67704695e+00  2.69624023e+00  2.83980584e+00  2.38038795e+00  2.36762589e+00  1.71031989e+00  6.33345303e+01
  2.09709759e+00  2.74511629e+00  2.76470532e+00  3.19465315e+00  3.05429824e+00  3.07421502e+00  3.21547165e+00  2.76119807e+00  2.74544039e+00  2.09721025e+00  7.34686534e+01
  2.51991621e+00  3.15848103e+00  3.18072275e+00  3.60583735e+00  3.46727594e+00  3.48787125e+00  3.62755878e+00  3.17712884e+00  3.15881068e+00  2.52003583e+00  8.43519697e+01
  2.97998152e+00  3.60953891e+00  3.63404393e+00  4.05441213e+00  3.91743001e+00  3.93873511e+00  4.07706775e+00  3.63037295e+00  3.60987288e+00  2.98010669e+00  9.59765735e+01
