PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  3.34305937e-08  5.20852338e-03  4.73307319e-02  3.86550939e-02  3.98250999e-02  4.88261630e-02  5.15469675e-03  3.31495829e-08  0.00000000e+00 -5.00495475e-01
  0.00000000e+00  1.33722375e-07  2.48196437e-02  1.89960518e-01  1.55713895e-01  1.60433483e-01  1.95976514e-01  2.45639755e-02  1.32598332e-07  0.00000000e+00 -6.60382821e-01
  0.00000000e+00  3.19872448e-07  5.81539345e-02  3.02821090e-01  2.50378822e-01  2.57876068e-01  3.12290918e-01  5.75752909e-02  3.17395069e-07  0.00000000e+00 -9.50270556e-03
  0.00000000e+00  2.11369857e-05  9.42451034e-02  3.66458686e-01  3.06013155e-01  3.14863431e-01  3.77504496e-01  9.33706013e-02  2.10624396e-05  0.00000000e+00  2.65583276e-01
  0.00000000e+00  2.16469850e-02  1.41151995e-01  4.26597231e-01  3.60045036e-01  3.69649267e-01  4.38402809e-01  1.40019663e-01  2.16586133e-02  0.00000000e+00  8.42282275e-01
  0.00000000e+00  7.99564991e-02  1.98869598e-01  4.88449659e-01  4.17866780e-01  4.27974315e-01  5.00706555e-01  1.97518873e-01  8.00020369e-02  0.00000000e+00  1.87541131e+00
  0.00000000e+00  1.48710703e-01  2.68606542e-01  5.58817094e-01  4.85566125e-01  4.96184071e-01  5.71576300e-01  2.67049208e-01  1.48786649e-01  0.00000000e+00  3.34239650e+00
  0.00000000e+00  2.29072110e-01  3.50978681e-01  6.39410084e-01  5.64563385e-01  5.75710769e-01  6.52704265e-01  3.49230012e-01  2.29175413e-01  0.00000000e+00  5.28157564e+00
 -4.75120762e-08  3.22189224e-01  4.46596905e-01  7.31760061e-01  6.56281364e-01  6.67957602e-01  7.45631307e-01  4.44673977e-01  3.22317068e-01 -4.75120762e-08  7.72803636e+00
 -1.33663168e-07  4.29410510e-01  5.56541092e-01  8.37684777e-01  7.62041037e-01  7.74210609e-01  8.52207084e-01  5.54459857e-01  4.29560291e-01 -1.33663168e-07  1.07187369e+01
  3.60467043e-02  5.66434899e-01  6.95642323e-01  9.73025496e-01  8.97396511e-01  9.10254590e-01  9.88175101e-01  6.93405639e-01  5.66605634e-01  3.60588161e-02  1.47278004e+01
  2.03521567e-01  7.25188133e-01  8.57022295e-01  1.12954870e+00  1.05491146e+00  1.06838498e+00  1.14543681e+00  8.54643199e-01  7.25377467e-01  2.03550435e-01  1.91136560e+01
  3.91973168e-01  9.06992035e-01  1.04118685e+00  1.30909125e+00  1.23539863e+00  1.24948261e+00  1.32576673e+00  1.03867841e+00  9.07197907e-01  3.92016807e-01  2.42527034e+01
  6.05450611e-01  1.11407947e+00  1.25037099e+00  1.51363943e+00  1.44127026e+00  1.45598184e+00  1.53113881e+00  1.24774435e+00  1.11430013e+00  6.05507247e-01  3.01651558e+01
  8.46113152e-01  1.34824904e+00  1.48646416e+00  1.74552820e+00  1.67446192e+00  1.68981718e+00  1.76388156e+00  1.48372924e+00  1.34848280e+00  8.46181201e-01  3.68754933e+01
  1.11604739e+00  1.61181915e+00  1.75202128e+00  2.00660112e+00  1.93670627e+00  1.95265401e+00  2.02589406e+00  1.74918522e+00  1.61206433e+00  1.11612552e+00  4.43947392e+01
  1.41733120e+00  1.90670798e+00  2.04825720e+00  2.29934418e+00  2.23068719e+00  2.24731283e+00  2.31955796e+00  2.04532805e+00  1.90696304e+00  1.41741792e+00  5.27369420e+01
  1.75187224e+00  2.23481075e+00  2.37759908e+00  2.62496057e+00  2.55788505e+00  2.57518198e+00  2.64611896e+00  2.37458280e+00  2.23507448e+00  1.75196648e+00  6.18963520e+01
  2.12107352e+00  2.59756681e+00  2.74150994e+00  2.98552426e+00  2.91975505e+00  2.93775290e+00  3.00763043e+00  2.73841229e+00  2.59783786e+00  2.12117415e+00  7.18484559e+01
  2.52683978e+00  2.99717341e+00  3.14181049e+00  3.38265687e+00  3.31841372e+00  3.33710892e+00  3.40581190e+00  3.13863676e+00  2.99745070e+00  2.52694591e+00  8.26107509e+01
