PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.82030657e-03  5.80580333e-02  5.80493734e-02  6.53062074e-02  6.29801286e-02  1.82030657e-03  0.00000000e+00  0.00000000e+00 -1.55868592e-02
  0.00000000e+00  2.84196123e-02  3.06594695e-02  8.73737157e-02  8.73572524e-02  9.51585741e-02  9.27126740e-02  3.06594695e-02  2.84196123e-02  0.00000000e+00  7.01945696e-01
  0.00000000e+00  6.68737563e-02  6.95160558e-02  1.26684905e-01  1.26660944e-01  1.35007968e-01  1.32444106e-01  6.95160558e-02  6.68737563e-02  0.00000000e+00  1.74708028e+00
  0.00000000e+00  1.16137318e-01  1.19167063e-01  1.76772915e-01  1.76741637e-01  1.85639084e-01  1.82957657e-01  1.19167063e-01  1.16137318e-01  0.00000000e+00  3.15602192e+00
  0.00000000e+00  1.77157257e-01  1.80562730e-01  2.38592141e-01  2.38552981e-01  2.48007484e-01  2.45208381e-01  1.80562730e-01  1.77157257e-01  0.00000000e+00  4.96469243e+00
  0.00000000e+00  2.50971765e-01  2.54742853e-01  3.13182504e-01  3.13135496e-01  3.23156534e-01  3.20239301e-01  2.54742853e-01  2.50971765e-01  0.00000000e+00  7.20734715e+00
  0.00000000e+00  3.38693442e-01  3.42821764e-01  4.01660895e-01  4.01606184e-01  4.12203439e-01  4.09168044e-01  3.42821764e-01  3.38693442e-01  0.00000000e+00  9.91641945e+00
  0.00000000e+00  4.41496655e-01  4.45976046e-01  5.05206285e-01  5.05143455e-01  5.16328658e-01  5.13173995e-01  4.45976046e-01  4.41496655e-01  0.00000000e+00  1.31223081e+01
  1.37937768e-01  5.74557329e-01  5.79416563e-01  6.39066904e-01  6.38994936e-01  6.50846492e-01  6.47558436e-01  5.79416563e-01  5.74557329e-01  1.37937768e-01  1.70199109e+01
  2.97962462e-01  7.29758436e-01  7.34994103e-01  7.95063363e-01  7.94981925e-01  8.07522543e-01  8.04098472e-01  7.34994103e-01  7.29758436e-01  2.97962462e-01  2.15828979e+01
  4.82000293e-01  9.09022683e-01  9.14633517e-01  9.75109223e-01  9.75018190e-01  9.88276868e-01  9.84713353e-01  9.14633517e-01  9.09022683e-01  4.82000293e-01  2.68476370e+01
  6.92068831e-01  1.11435289e+00  1.12034711e+00  1.18123745e+00  1.18113670e+00  1.19512695e+00  1.19142184e+00  1.12034711e+00  1.11435289e+00  6.92068831e-01  3.28455058e+01
  9.30172540e-01  1.34777740e+00  1.35413865e+00  1.41542186e+00  1.41531043e+00  1.43007109e+00  1.42622015e+00  1.35413865e+00  1.34777740e+00  9.30172540e-01  3.96015653e+01
  1.19826580e+00  1.61123136e+00  1.61795234e+00  1.67964457e+00  1.67952191e+00  1.69507523e+00  1.69107300e+00  1.61795234e+00  1.61123136e+00  1.19826580e+00  4.71339142e+01
  1.49824876e+00  1.90659586e+00  1.91370352e+00  1.97577922e+00  1.97564649e+00  1.99203673e+00  1.98788237e+00  1.91370352e+00  1.90659586e+00  1.49824876e+00  5.54527932e+01
  1.83191430e+00  2.23569594e+00  2.24316686e+00  2.30564464e+00  2.30550049e+00  2.32273551e+00  2.31842549e+00  2.24316686e+00  2.23569594e+00  1.83191430e+00  6.45607568e+01
  2.20093505e+00  2.60017817e+00  2.60801405e+00  2.67087495e+00  2.67071667e+00  2.68883241e+00  2.68436405e+00  2.60801405e+00  2.60017817e+00  2.20093505e+00  7.44521405e+01
  2.60680490e+00  3.00154167e+00  3.00975690e+00  3.07299743e+00  3.07282707e+00  3.09186068e+00  3.08722665e+00  3.00975690e+00  3.00154167e+00  2.60680490e+00  8.51132639e+01
  3.05086513e+00  3.44113078e+00  3.44971302e+00  3.51334814e+00  3.51316104e+00  3.53313660e+00  3.52833523e+00  3.44971302e+00  3.44113078e+00  3.05086513e+00  9.65223176e+01
