PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.85599273e-03  2.32497238e-02  2.32459569e-02  3.11685337e-02  2.88423502e-02 -2.85599273e-03  0.00000000e+00  0.00000000e+00  7.88834192e-03
  0.00000000e+00  3.38311098e-02  3.14153936e-02  5.82245055e-02  5.82142983e-02  6.67166538e-02  6.42673715e-02  3.14153936e-02  3.38311098e-02  0.00000000e+00  8.52606080e-01
  0.00000000e+00  7.86142771e-02  7.66201542e-02  1.04101822e-01  1.04084387e-01  1.13168053e-01  1.10597291e-01  7.66201542e-02  7.86142771e-02  0.00000000e+00  2.06063001e+00
  0.00000000e+00  1.35134842e-01  1.33547019e-01  1.61675503e-01  1.61651488e-01  1.71320336e-01  1.68628712e-01  1.33547019e-01  1.35134842e-01  0.00000000e+00  3.66645420e+00
  0.00000000e+00  2.04353241e-01  2.03161963e-01  2.31915389e-01  2.31884320e-01  2.42143885e-01  2.39330781e-01  2.03161963e-01  2.04353241e-01  0.00000000e+00  5.70409980e+00
  0.00000000e+00  2.87322278e-01  2.86515356e-01  3.15876412e-01  3.15838183e-01  3.26698493e-01  3.23763742e-01  2.86515356e-01  2.87322278e-01  0.00000000e+00  8.20575139e+00
  0.00000000e+00  3.85162453e-01  3.84731482e-01  4.14685266e-01  4.14639986e-01  4.26108849e-01  4.23051961e-01  3.84731482e-01  3.85162453e-01  0.00000000e+00  1.12015236e+01
  0.00000000e+00  4.99051220e-01  4.98989913e-01  5.29523425e-01  5.29470816e-01  5.41560670e-01  5.38380208e-01  4.98989913e-01  4.99051220e-01  0.00000000e+00  1.47191269e+01
  1.51993609e-01  6.45540242e-01  6.45879526e-01  6.77036262e-01  6.76975408e-01  6.89766557e-01  6.86448371e-01  6.45879526e-01  6.45540242e-01  1.51993609e-01  1.89619637e+01
  3.27265565e-01  8.15367633e-01  8.16102623e-01  8.47880680e-01  8.47810609e-01  8.61328299e-01  8.57868707e-01  8.16102623e-01  8.15367633e-01  3.27265565e-01  2.38940770e+01
  5.27720931e-01  1.01042960e+00  1.01156147e+00  1.04394732e+00  1.04386917e+00  1.05814420e+00  1.05454091e+00  1.01156147e+00  1.01042960e+00  5.27720931e-01  2.95482980e+01
  7.55339325e-01  1.23271112e+00  1.23423079e+00  1.26723226e+00  1.26714569e+00  1.28219169e+00  1.27844082e+00  1.23423079e+00  1.23271112e+00  7.55339325e-01  3.59512131e+01
  1.01207304e+00  1.48414984e+00  1.48605435e+00  1.51966810e+00  1.51957119e+00  1.53541585e+00  1.53151258e+00  1.48605435e+00  1.48414984e+00  1.01207304e+00  4.31231855e+01
  1.29980821e+00  1.76663478e+00  1.76895087e+00  1.80314985e+00  1.80304567e+00  1.81971299e+00  1.81565050e+00  1.76895087e+00  1.76663478e+00  1.29980821e+00  5.10773757e+01
  1.62035062e+00  2.08196940e+00  2.08467331e+00  2.11946235e+00  2.11934403e+00  2.13688550e+00  2.13266621e+00  2.08467331e+00  2.08196940e+00  1.62035062e+00  5.98189598e+01
  1.97538144e+00  2.43185237e+00  2.43493560e+00  2.47031822e+00  2.47019182e+00  2.48863273e+00  2.48425068e+00  2.43493560e+00  2.43185237e+00  1.97538144e+00  6.93452551e+01
  2.36647395e+00  2.81781864e+00  2.82129694e+00  2.85725628e+00  2.85711698e+00  2.87647652e+00  2.87193118e+00  2.82129694e+00  2.81781864e+00  2.36647395e+00  7.96455860e+01
  2.79498904e+00  3.24123810e+00  3.24510258e+00  3.28165335e+00  3.28150062e+00  3.30181005e+00  3.29709285e+00  3.24510258e+00  3.24123810e+00  2.79498904e+00  9.07008147e+01
  3.26211534e+00  3.70329748e+00  3.70755854e+00  3.74469907e+00  3.74453078e+00  3.76581891e+00  3.76092875e+00  3.70755854e+00  3.70329748e+00  3.26211534e+00  1.02484753e+02
