PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.12512023e-02  5.56166446e-02  4.37562245e-02  4.81121233e-02  6.11869043e-02  3.09506204e-02  0.00000000e+00  0.00000000e+00 -8.81608910e-01
  0.00000000e+00  0.00000000e+00  1.18779860e-01  1.83793190e-01  1.49216843e-01  1.62191803e-01  2.00565710e-01  1.17770872e-01  0.00000000e+00  0.00000000e+00 -1.34224734e+00
  0.00000000e+00 -4.35419805e-10  1.90190549e-01  2.41662807e-01  2.05667132e-01  2.19451846e-01  2.59842944e-01  1.88903312e-01 -4.50201602e-10  0.00000000e+00 -2.51733926e-01
  0.00000000e+00  4.52894785e-04  2.48976725e-01  2.90008689e-01  2.52478675e-01  2.66654772e-01  3.08853855e-01  2.47513248e-01  4.52894776e-04  0.00000000e+00 -3.35511743e+00
  0.00000000e+00  6.16759741e-02  3.19966632e-01  3.49932713e-01  3.10560794e-01  3.25120155e-01  3.69428743e-01  3.18325206e-01  6.16759724e-02  0.00000000e+00  2.70687001e+00
  0.00000000e+00  1.41897286e-01  4.04330591e-01  4.25138356e-01  3.83935447e-01  3.98882641e-01  4.45293265e-01  4.02532985e-01  1.41897285e-01  0.00000000e+00  5.37084625e+00
  0.00000000e+00  2.37105011e-01  5.03679785e-01  5.16733277e-01  4.73857110e-01  4.89197555e-01  5.37558134e-01  5.01744233e-01  2.37105010e-01  0.00000000e+00  7.89628712e+00
  0.00000000e+00  3.48155581e-01  6.17782985e-01  6.25082965e-01  5.80815469e-01  5.96554592e-01  6.46589625e-01  6.15730312e-01  3.48155579e-01  0.00000000e+00  1.08906961e+01
  0.00000000e+00  4.75956321e-01  7.47645413e-01  7.50682515e-01  7.05350705e-01  7.21493688e-01  7.72883158e-01  7.45492558e-01  4.75956317e-01  0.00000000e+00  1.43987738e+01
 -1.22913762e-10  6.21612543e-01  8.95422091e-01  8.95369256e-01  8.49241086e-01  8.65792453e-01  9.18275231e-01  8.93180345e-01  6.21612554e-01 -1.22913869e-10  1.84605626e+01
  1.23330474e-01  7.99585886e-01  1.07521151e+00  1.07319349e+00  1.02651333e+00  1.04352074e+00  1.09689175e+00  1.07288452e+00  7.99585885e-01  1.23330467e-01  2.33785169e+01
  3.32687013e-01  1.00032224e+00  1.27742940e+00  1.27444821e+00  1.22750589e+00  1.24497700e+00  1.29895773e+00  1.27502718e+00  1.00032228e+00  3.32687011e-01  2.88720963e+01
  5.69044910e-01  1.22797450e+00  1.50562469e+00  1.50187696e+00  1.45495403e+00  1.47290100e+00  1.52722384e+00  1.50315528e+00  1.22797450e+00  5.69044918e-01  3.50795760e+01
  8.33864861e-01  1.48416876e+00  1.76228695e+00  1.75836608e+00  1.71165554e+00  1.73009049e+00  1.78457640e+00  1.75975562e+00  1.48416881e+00  8.33864851e-01  4.20278618e+01
  1.12869514e+00  1.77044046e+00  2.04863848e+00  2.04473193e+00  1.99841229e+00  2.01734759e+00  2.07183290e+00  2.04605032e+00  1.77044043e+00  1.12869507e+00  4.97298562e+01
  1.45500673e+00  2.08825007e+00  2.36598401e+00  2.36195408e+00  2.31617955e+00  2.33562774e+00  2.38997393e+00  2.36334340e+00  2.08825009e+00  1.45500667e+00  5.81900322e+01
  1.81421005e+00  2.43902958e+00  2.71625569e+00  2.71238887e+00  2.66726409e+00  2.68723816e+00  2.74135612e+00  2.71356581e+00  2.43902957e+00  1.81421005e+00  6.74088187e+01
  2.20763015e+00  2.82409861e+00  3.10068166e+00  3.09709769e+00  3.05271179e+00  3.07322510e+00  3.12704189e+00  3.09794554e+00  2.82409864e+00  2.20763013e+00  7.73762256e+01
  2.63649344e+00  3.24474408e+00  3.52158435e+00  3.51968559e+00  3.47607813e+00  3.49714434e+00  3.55063652e+00  3.51880361e+00  3.24474410e+00  2.63649343e+00  8.80814210e+01
  3.10210024e+00  3.70239897e+00  3.98267728e+00  3.98682065e+00  3.94396720e+00  3.96560106e+00  4.01880843e+00  3.97985160e+00  3.70239884e+00  3.10210005e+00  9.95207640e+01
