PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.71256707e-02  8.11303783e-02  6.38455556e-02  6.79529826e-02  8.63929701e-02  4.66731731e-02  0.00000000e+00  0.00000000e+00 -9.15317323e-01
  0.00000000e+00  0.00000000e+00  1.68457809e-01  2.60661536e-01  2.11624148e-01  2.23856114e-01  2.76472866e-01  1.67026841e-01  0.00000000e+00  0.00000000e+00 -1.29776657e+00
  0.00000000e+00 -4.56516109e-10  2.46979627e-01  3.27544465e-01  2.78745482e-01  2.91819096e-01  3.44700476e-01  2.45308082e-01 -4.72012628e-10  0.00000000e+00  1.10484473e+00
  0.00000000e+00  4.73138898e-04  3.07405402e-01  3.80212805e-01  3.30994099e-01  3.44464675e-01  3.98005672e-01  3.05598511e-01  4.73138913e-04  0.00000000e+00  6.58386095e+00
  0.00000000e+00  6.42504297e-02  3.77953390e-01  4.42871264e-01  3.93023947e-01  4.06881744e-01  4.61288758e-01  3.76014550e-01  6.42504302e-02  0.00000000e+00  4.29569984e+00
  0.00000000e+00  1.47279146e-01  4.62062411e-01  5.20461917e-01  4.69999684e-01  4.84246364e-01  5.39512587e-01  4.60008092e-01  1.47279143e-01  0.00000000e+00  5.85060029e+00
  0.00000000e+00  2.45348042e-01  5.61247286e-01  6.14096309e-01  5.63119771e-01  5.77759267e-01  6.33791600e-01  5.59090503e-01  2.45348042e-01  0.00000000e+00  8.38672665e+00
  0.00000000e+00  3.59355011e-01  6.75703137e-01  7.24305875e-01  6.72989814e-01  6.88026083e-01  7.44657950e-01  6.73458005e-01  3.59355010e-01  0.00000000e+00  1.14257195e+01
  0.00000000e+00  4.90230003e-01  8.06444917e-01  8.51750895e-01  8.00293978e-01  8.15731131e-01  8.72772287e-01  8.04122779e-01  4.90230007e-01  0.00000000e+00  1.49909050e+01
 -1.25606997e-10  6.39062088e-01  9.55228370e-01  9.97995503e-01  9.46556244e-01  9.62398377e-01  1.01969809e+00  9.52836833e-01  6.39062090e-01 -1.25607247e-10  1.91127275e+01
  1.25982951e-01  8.20600654e-01  1.13643755e+00  1.17732072e+00  1.12609129e+00  1.14238513e+00  1.19978946e+00  1.13397806e+00  8.20600663e-01  1.25982951e-01  2.41007369e+01
  3.39561103e-01  1.02504813e+00  1.34038993e+00  1.38002166e+00  1.32917158e+00  1.34592458e+00  1.40327600e+00  1.33786935e+00  1.02504812e+00  3.39561121e-01  2.96669218e+01
  5.80363861e-01  1.25666926e+00  1.57096318e+00  1.60944408e+00  1.55914205e+00  1.57636543e+00  1.63351014e+00  1.56838648e+00  1.25666926e+00  5.80363877e-01  3.59548931e+01
  8.49847509e-01  1.51704878e+00  1.83027094e+00  1.86797371e+00  1.81833367e+00  1.83603957e+00  1.89287795e+00  1.82764200e+00  1.51704883e+00  8.49847518e-01  4.29875918e+01
  1.14957254e+00  1.80775521e+00  2.11968936e+00  2.15672396e+00  2.10785076e+00  2.12605075e+00  2.18249413e+00  2.11701144e+00  1.80775524e+00  1.14957248e+00  5.07797501e+01
  1.48102601e+00  2.13027962e+00  2.44061230e+00  2.47688259e+00  2.42886470e+00  2.44757135e+00  2.50354672e+00  2.43788843e+00  2.13027952e+00  1.48102604e+00  5.93368547e+01
  1.84560897e+00  2.48601492e+00  2.79473662e+00  2.83042764e+00  2.78332357e+00  2.80254960e+00  2.85801447e+00  2.79196927e+00  2.48601505e+00  1.84560897e+00  6.86565575e+01
  2.24465368e+00  2.87629610e+00  3.18334031e+00  3.21853071e+00  3.17238941e+00  3.19214771e+00  3.24707015e+00  3.18053122e+00  2.87629598e+00  2.24465369e+00  7.87292075e+01
  2.67931672e+00  3.30226497e+00  3.60819701e+00  3.64380191e+00  3.59864227e+00  3.61894730e+00  3.67332499e+00  3.60534807e+00  3.30226495e+00  2.67931675e+00  8.95373848e+01
  3.15070769e+00  3.76500000e+00  4.07178361e+00  4.11064187e+00  4.06644454e+00  4.08731184e+00  4.14118105e+00  4.06889478e+00  3.76499992e+00  3.15070772e+00  1.01062829e+02
