PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.87105791e-02  6.84988760e-02  5.38965701e-02  5.74404356e-02  7.31000137e-02  3.83383996e-02  0.00000000e+00  0.00000000e+00 -8.54915071e-01
  0.00000000e+00  0.00000000e+00  1.44924694e-01  2.24247856e-01  1.82060866e-01  1.92826325e-01  2.38161870e-01  1.43693623e-01  0.00000000e+00  0.00000000e+00 -1.10268334e+00
  0.00000000e+00 -4.60472173e-10  2.25585932e-01  2.89695110e-01  2.46537981e-01  2.58337389e-01  3.04897337e-01  2.24059175e-01 -4.76101509e-10  0.00000000e+00  2.85237733e+00
  0.00000000e+00  4.75324172e-04  2.86946126e-01  3.41348010e-01  2.97164400e-01  3.09411202e-01  3.57161786e-01  2.85259500e-01  4.75324177e-04  0.00000000e+00  1.95231117e+01
  0.00000000e+00  6.43421941e-02  3.58631719e-01  4.03460804e-01  3.58054083e-01  3.70728934e-01  4.19877440e-01  3.56791945e-01  6.43421926e-02  0.00000000e+00  6.13675880e+00
  0.00000000e+00  1.46917965e-01  4.43083726e-01  4.80272236e-01  4.33712233e-01  4.46805024e-01  4.97300342e-01  4.41113814e-01  1.46917962e-01  0.00000000e+00  6.11040872e+00
  0.00000000e+00  2.44000506e-01  5.42069427e-01  5.72942399e-01  5.25387707e-01  5.38896376e-01  5.90594123e-01  5.39986328e-01  2.44000501e-01  0.00000000e+00  8.52486796e+00
  0.00000000e+00  3.56544322e-01  6.55632885e-01  6.81866127e-01  6.33562458e-01  6.47484949e-01  7.00153706e-01  6.53454424e-01  3.56544315e-01  0.00000000e+00  1.14711907e+01
  0.00000000e+00  4.85505781e-01  7.84878692e-01  8.07651560e-01  7.58864460e-01  7.73200582e-01  8.26587643e-01  7.82618633e-01  4.85505761e-01  0.00000000e+00  1.49441484e+01
 -1.23642526e-10  6.31950028e-01  9.31724907e-01  9.51993131e-01  9.02931212e-01  9.17682817e-01  9.71590564e-01  9.29392202e-01  6.31950032e-01 -1.23642461e-10  1.89623849e+01
  1.23991006e-01  8.10431034e-01  1.11030470e+00  1.12891563e+00  1.07979763e+00  1.09500982e+00  1.14925801e+00  1.10790156e+00  8.10431028e-01  1.23991008e-01  2.38331404e+01
  3.34080750e-01  1.01132138e+00  1.31109768e+00  1.32880893e+00  1.27985064e+00  1.29552923e+00  1.34991681e+00  1.30863215e+00  1.01132137e+00  3.34080739e-01  2.92739720e+01
  5.70860108e-01  1.23888632e+00  1.53790425e+00  1.55478950e+00  1.50620022e+00  1.52235389e+00  1.57668855e+00  1.53538196e+00  1.23888632e+00  5.70860105e-01  3.54294408e+01
  8.35787034e-01  1.49466955e+00  1.79291517e+00  1.80941990e+00  1.76134062e+00  1.77797975e+00  1.83213765e+00  1.79033993e+00  1.49466961e+00  8.35787028e-01  4.23196525e+01
  1.13043652e+00  1.78027460e+00  2.07749865e+00  2.09372870e+00  2.04628718e+00  2.06342248e+00  2.11729307e+00  2.07487423e+00  1.78027460e+00  1.13043654e+00  4.99620161e+01
  1.45631649e+00  2.09722504e+00  2.39306118e+00  2.40886131e+00  2.36216599e+00  2.37980848e+00  2.43330019e+00  2.39039059e+00  2.09722496e+00  1.45631650e+00  5.83639343e+01
  1.81483825e+00  2.44689765e+00  2.74134586e+00  2.75692774e+00  2.71105068e+00  2.72921210e+00  2.78227081e+00  2.73863111e+00  2.44689769e+00  1.81483825e+00  6.75227099e+01
  2.20735990e+00  2.83065978e+00  3.12364955e+00  3.13909162e+00  3.09409309e+00  3.11278584e+00  3.16536941e+00  3.12089304e+00  2.83065977e+00  2.20735988e+00  7.74306629e+01
  2.63503744e+00  3.24959385e+00  3.54181256e+00  3.55825913e+00  3.51416351e+00  3.53340212e+00  3.58550511e+00  3.53901588e+00  3.24959388e+00  2.63503741e+00  8.80693479e+01
  3.09894168e+00  3.70460876e+00  3.99842431e+00  4.01946552e+00  3.97625173e+00  3.99605577e+00  4.04771948e+00  3.99558752e+00  3.70460868e+00  3.09894153e+00  9.94166955e+01
  3.62565375e+00  4.21733765e+00  4.51372574e+00  4.54316092e+00  4.50110846e+00  4.52145669e+00  4.57242610e+00  4.51085879e+00  4.21733771e+00  3.62565406e+00  1.11988112e+02
  4.30099470e+00  4.85626701e+00  5.15026412e+00  5.19091842e+00  5.15132507e+00  5.17203825e+00  5.22104195e+00  5.14740927e+00  4.85626730e+00  4.30099571e+00  1.27481280e+02
  5.18004137e+00  5.66241992e+00  5.94574281e+00  6.00155406e+00  5.96643848e+00  5.98718658e+00  6.03221666e+00  5.94297045e+00  5.66242052e+00  5.18004344e+00  1.46795777e+02
  6.34255093e+00  6.69298277e+00  6.95210450e+00  7.02865497e+00  7.00114837e+00  7.02135743e+00  7.05926361e+00  6.94952929e+00  6.69298382e+00  6.34255460e+00  1.71165735e+02
  7.90671473e+00  8.02933842e+00  8.24233114e+00  8.34765215e+00  8.33262888e+00  8.35132796e+00  8.37716283e+00  8.24013825e+00  8.02934013e+00  7.90672085e+00  2.02319536e+02
