PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.86123878e-02  6.71822948e-02  5.28634811e-02  5.73311286e-02  7.28831304e-02  3.82414460e-02  0.00000000e+00  0.00000000e+00 -9.02807358e-01
  0.00000000e+00  0.00000000e+00  1.41071073e-01  2.18285208e-01  1.77219982e-01  1.90472329e-01  2.35416618e-01  1.39872752e-01  0.00000000e+00  0.00000000e+00 -1.36773272e+00
  0.00000000e+00 -4.38663840e-10  2.14044509e-01  2.79525488e-01  2.37885771e-01  2.51922622e-01  2.98081256e-01  2.12595844e-01 -4.53555369e-10  0.00000000e+00 -2.13360400e-01
  0.00000000e+00  4.56208796e-04  2.72833546e-01  3.29443852e-01  2.86804634e-01  3.01226722e-01  3.48672099e-01  2.71229851e-01  4.56208793e-04  0.00000000e+00 -3.09905832e+00
  0.00000000e+00  6.21204567e-02  3.42965482e-01  3.90195936e-01  3.46286972e-01  3.61087431e-01  4.10081834e-01  3.41206086e-01  6.21204546e-02  0.00000000e+00  2.78495274e+00
  0.00000000e+00  1.42888237e-01  4.26645910e-01  4.66064661e-01  4.20887767e-01  4.36072876e-01  4.86616118e-01  4.24749052e-01  1.42888238e-01  0.00000000e+00  5.44051794e+00
  0.00000000e+00  2.38702927e-01  5.25380476e-01  5.58143135e-01  5.11823563e-01  5.27399581e-01  5.79371056e-01  5.23361528e-01  2.38702926e-01  0.00000000e+00  7.98425586e+00
  0.00000000e+00  3.50413820e-01  6.39123954e-01  6.66880261e-01  6.19645743e-01  6.35618979e-01  6.88796445e-01  6.37000360e-01  3.50413811e-01  0.00000000e+00  1.09984794e+01
  0.00000000e+00  4.78923084e-01  7.68857338e-01  7.92838783e-01  7.44954671e-01  7.61330954e-01  8.15455394e-01  7.66643437e-01  4.78923089e-01  0.00000000e+00  1.45273045e+01
 -1.23548996e-10  6.25329947e-01  9.16543870e-01  9.37719977e-01  8.89402913e-01  9.06187031e-01  9.61048126e-01  9.14249209e-01  6.25329958e-01 -1.23549080e-10  1.86101316e+01
  1.23955020e-01  8.04150660e-01  1.09635508e+00  1.11563211e+00  1.06710128e+00  1.08434099e+00  1.13975908e+00  1.09398221e+00  8.04150666e-01  1.23955037e-01  2.35506064e+01
  3.34305227e-01  1.00576863e+00  1.29869454e+00  1.31690314e+00  1.26839310e+00  1.28609690e+00  1.34184803e+00  1.29625219e+00  1.00576863e+00  3.34305224e-01  2.90660282e+01
  5.71700852e-01  1.23435031e+00  1.52722611e+00  1.54453145e+00  1.49627258e+00  1.51445282e+00  1.57031981e+00  1.52472105e+00  1.23435031e+00  5.71700841e-01  3.52955278e+01
  8.37593373e-01  1.49150965e+00  1.78427456e+00  1.80116764e+00  1.75331815e+00  1.77198663e+00  1.82782610e+00  1.78171158e+00  1.49150971e+00  8.37593372e-01  4.22652429e+01
  1.13352439e+00  1.77877740e+00  2.07111304e+00  2.08775145e+00  2.04045614e+00  2.05962572e+00  2.11530685e+00  2.06849652e+00  1.77877738e+00  1.13352440e+00  4.99881079e+01
  1.46095956e+00  2.09761032e+00  2.38906993e+00  2.40534374e+00  2.35872828e+00  2.37841171e+00  2.43382427e+00  2.38640358e+00  2.09761026e+00  1.46095960e+00  5.84686057e+01
  1.82129753e+00  2.44942602e+00  2.73997456e+00  2.75612310e+00  2.71027157e+00  2.73048212e+00  2.78555714e+00  2.73726113e+00  2.44942590e+00  1.82129753e+00  6.77064097e+01
  2.21585579e+00  2.83553663e+00  3.12506426e+00  3.14118960e+00  3.09617356e+00  3.11692451e+00  3.17160662e+00  3.12230646e+00  2.83553675e+00  2.21585579e+00  7.76914003e+01
  2.64583372e+00  3.25719221e+00  3.54644113e+00  3.56370189e+00  3.51955171e+00  3.54085681e+00  3.59513124e+00  3.54364083e+00  3.25719220e+00  2.64583371e+00  8.84108723e+01
  3.11247220e+00  3.71574421e+00  4.00733625e+00  4.02932224e+00  3.98601554e+00  4.00788877e+00  4.06179282e+00  4.00449323e+00  3.71574417e+00  3.11247230e+00  9.98571193e+01
