PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.90191123e-02  2.39800443e-01  2.39788572e-01  2.39876040e-01  2.42083251e-01  7.81056720e-02  0.00000000e+00  0.00000000e+00 -1.20970508e+00
  0.00000000e+00  0.00000000e+00  2.47651826e-01  6.89634754e-01  6.89630879e-01  6.90225338e-01  6.96644956e-01  2.44983844e-01  0.00000000e+00  0.00000000e+00 -9.20150436e-01
  0.00000000e+00  0.00000000e+00  3.08418392e-01  7.30959617e-01  7.30998129e-01  7.32080636e-01  7.38864168e-01  3.05698214e-01  0.00000000e+00  0.00000000e+00 -2.10456758e+01
  0.00000000e+00  2.73643642e-02  3.56043315e-01  7.70226152e-01  7.70285785e-01  7.71611838e-01  7.78563677e-01  3.53385313e-01  2.73643642e-02  0.00000000e+00  2.43599870e+01
  0.00000000e+00  9.24151154e-02  4.15082467e-01  8.21991386e-01  8.22061853e-01  8.23642387e-01  8.30773615e-01  4.12511708e-01  9.24151154e-02  0.00000000e+00  1.07461087e+01
  0.00000000e+00  1.70663505e-01  4.88410861e-01  8.88071373e-01  8.88159212e-01  8.90003164e-01  8.97309097e-01  4.85927311e-01  1.70663505e-01  0.00000000e+00  6.62875339e+00
  0.00000000e+00  2.63369612e-01  5.76067405e-01  9.68892161e-01  9.69001578e-01  9.71119901e-01  9.78599870e-01  5.73663700e-01  2.63369612e-01  0.00000000e+00  9.17272625e+00
  0.00000000e+00  3.71446537e-01  6.79377759e-01  1.06535401e+00  1.06549402e+00  1.06789652e+00  1.07554459e+00  6.77041365e-01  3.71446537e-01  0.00000000e+00  1.22983469e+01
  0.00000000e+00  4.96594946e-01  8.00217693e-01  1.17957614e+00  1.17973378e+00  1.18243051e+00  1.19026260e+00  7.97936426e-01  4.96594946e-01  0.00000000e+00  1.59586410e+01
  0.00000000e+00  6.39169855e-01  9.38238927e-01  1.31121628e+00  1.31141066e+00  1.31441322e+00  1.32241432e+00  9.36004376e-01  6.39169855e-01  0.00000000e+00  2.00894650e+01
  1.58255779e-01  8.17304827e-01  1.11165818e+00  1.47760574e+00  1.47773959e+00  1.48109682e+00  1.48939276e+00  1.10946464e+00  8.17304827e-01  1.58255779e-01  2.49825054e+01
  3.69367388e-01  1.02016503e+00  1.30982455e+00  1.66895283e+00  1.66912653e+00  1.67285431e+00  1.68135285e+00  1.30766439e+00  1.02016503e+00  3.69367388e-01  3.05052745e+01
  6.07602400e-01  1.24915641e+00  1.53450084e+00  1.88707522e+00  1.88738250e+00  1.89149961e+00  1.90011401e+00  1.53236671e+00  1.24915641e+00  6.07602400e-01  3.67430627e+01
  8.73087434e-01  1.50530464e+00  1.78618665e+00  2.13222644e+00  2.13254648e+00  2.13707307e+00  2.14593370e+00  1.78407434e+00  1.50530464e+00  8.73087434e-01  4.36821648e+01
  1.16781854e+00  1.79089050e+00  2.06750528e+00  2.40701093e+00  2.40736975e+00  2.41232487e+00  2.42141624e+00  2.06541127e+00  1.79089050e+00  1.16781854e+00  5.13543573e+01
  1.49310005e+00  2.10730346e+00  2.37990703e+00  2.71342158e+00  2.71375768e+00  2.71916005e+00  2.72855231e+00  2.37782728e+00  2.10730346e+00  1.49310005e+00  5.97637666e+01
  1.85056291e+00  2.45600149e+00  2.72454472e+00  3.05191761e+00  3.05228296e+00  3.05815619e+00  3.06780832e+00  2.72247733e+00  2.45600149e+00  1.85056291e+00  6.88994338e+01
  2.24146502e+00  2.83814530e+00  3.10277529e+00  3.42404363e+00  3.42452505e+00  3.43088920e+00  3.44072596e+00  3.10071912e+00  2.83814530e+00  2.24146502e+00  7.87503833e+01
  2.66654635e+00  3.25410608e+00  3.51361013e+00  3.82805955e+00  3.82854152e+00  3.83542228e+00  3.84557699e+00  3.51156474e+00  3.25410608e+00  2.66654635e+00  8.92628987e+01
  3.12591113e+00  3.70267372e+00  3.95381845e+00  4.25797599e+00  4.25849304e+00  4.26592354e+00  4.27638914e+00  3.95178673e+00  3.70267372e+00  3.12591113e+00  1.00331539e+02
