PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.91407499e-02  5.26677379e-02  4.14327638e-02  4.57517985e-02  5.81849216e-02  2.88602813e-02  0.00000000e+00  0.00000000e+00 -8.72098605e-01
  0.00000000e+00  0.00000000e+00  1.13531347e-01  1.75671932e-01  1.42623408e-01  1.55464889e-01  1.92271819e-01  1.12566975e-01  0.00000000e+00  0.00000000e+00 -1.28262279e+00
  0.00000000e+00 -4.41094658e-10  1.86788818e-01  2.33905694e-01  1.99066431e-01  2.12663699e-01  2.51871204e-01  1.85524619e-01 -4.56068528e-10  0.00000000e+00  4.68194290e-01
  0.00000000e+00  4.57813786e-04  2.46406261e-01  2.82393933e-01  2.45850662e-01  2.59822088e-01  3.01005639e-01  2.44957898e-01  4.57813734e-04  0.00000000e+00  1.95556820e+00
  0.00000000e+00  6.22403017e-02  3.18190920e-01  3.42578711e-01  3.04035741e-01  3.18375888e-01  3.61822949e-01  3.16558598e-01  6.22403018e-02  0.00000000e+00  3.49370177e+00
  0.00000000e+00  1.42893088e-01  4.03076064e-01  4.17980744e-01  3.77473290e-01  3.92188983e-01  4.37866019e-01  4.01284007e-01  1.42893087e-01  0.00000000e+00  5.52636682e+00
  0.00000000e+00  2.38363047e-01  5.02774004e-01  5.09726650e-01  4.67433698e-01  4.82531518e-01  5.30264164e-01  5.00841945e-01  2.38363047e-01  0.00000000e+00  8.01849370e+00
  0.00000000e+00  3.49530959e-01  6.17015251e-01  6.18131346e-01  5.74357997e-01  5.89844488e-01  6.39333237e-01  6.14965102e-01  3.49530961e-01  0.00000000e+00  1.09927954e+01
  0.00000000e+00  4.77314644e-01  7.46842840e-01  7.43676383e-01  6.98769619e-01  7.14650846e-01  7.65555191e-01  7.44692343e-01  4.77314646e-01  0.00000000e+00  1.44822476e+01
 -1.22766686e-10  6.22805143e-01  8.94451350e-01  8.88233114e-01  8.42474839e-01  8.58755816e-01  9.10800227e-01  8.92212031e-01  6.22805144e-01 -1.22766780e-10  1.85218167e+01
  1.23167357e-01  8.00448579e-01  1.07389456e+00  1.06579934e+00  1.01944301e+00  1.03617117e+00  1.08914006e+00  1.07157045e+00  8.00448598e-01  1.23167364e-01  2.34141395e+01
  3.32144614e-01  1.00069630e+00  1.27560584e+00  1.26666414e+00  1.22001090e+00  1.23719460e+00  1.29079783e+00  1.27320692e+00  1.00069630e+00  3.32144621e-01  2.88790505e+01
  5.67966008e-01  1.22772032e+00  1.50313645e+00  1.49352630e+00  1.44686692e+00  1.46451830e+00  1.51847885e+00  1.50067083e+00  1.22772031e+00  5.67965994e-01  3.50558429e+01
  8.32085974e-01  1.48311845e+00  1.75897324e+00  1.74930422e+00  1.70283743e+00  1.72096913e+00  1.77510235e+00  1.75644675e+00  1.48311851e+00  8.32085975e-01  4.19697412e+01
  1.12605380e+00  1.76843854e+00  2.04434268e+00  2.03479461e+00  1.98870327e+00  2.00732759e+00  2.06146503e+00  2.04176001e+00  1.76843861e+00  1.12605373e+00  4.96345961e+01
  1.45134384e+00  2.08515162e+00  2.36055594e+00  2.35096790e+00  2.30541001e+00  2.32454009e+00  2.37853944e+00  2.35792130e+00  2.08515149e+00  1.45134370e+00  5.80554784e+01
  1.80936002e+00  2.43466812e+00  2.70953495e+00  2.70019888e+00  2.65528103e+00  2.67492994e+00  2.72869973e+00  2.70685156e+00  2.43466819e+00  1.80936002e+00  6.72320272e+01
  2.20142938e+00  2.81831353e+00  3.09251151e+00  3.08354392e+00  3.03935666e+00  3.05953794e+00  3.11300379e+00  3.08978260e+00  2.81831358e+00  2.20142939e+00  7.71547195e+01
  2.62875396e+00  3.23731252e+00  3.51176788e+00  3.50463684e+00  3.46122000e+00  3.48194741e+00  3.53508539e+00  3.50899518e+00  3.23731248e+00  2.62875400e+00  8.78109270e+01
  3.09256695e+00  3.69294855e+00  3.97092155e+00  3.97020160e+00  3.92753109e+00  3.94881924e+00  4.00166829e+00  3.96810423e+00  3.69294850e+00  3.09256700e+00  9.91927481e+01
