PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.89525127e-02  1.20904130e-01  1.20893928e-01  1.21204007e-01  1.26267075e-01  3.85018984e-02  0.00000000e+00  0.00000000e+00 -1.17488187e+00
  0.00000000e+00  0.00000000e+00  1.27935988e-01  3.56262674e-01  3.56260673e-01  3.57620239e-01  3.72314312e-01  1.26557707e-01  0.00000000e+00  0.00000000e+00 -2.20860114e+00
  0.00000000e+00  0.00000000e+00  1.74032858e-01  3.95340110e-01  3.95381179e-01  3.97466585e-01  4.12691280e-01  1.72497963e-01  0.00000000e+00  0.00000000e+00 -3.87978394e+00
  0.00000000e+00  2.34699256e-02  2.16174073e-01  4.34400660e-01  4.34462955e-01  4.36901061e-01  4.52363314e-01  2.14560217e-01  2.34699256e-02  0.00000000e+00  4.13090132e+00
  0.00000000e+00  8.14458455e-02  2.72410690e-01  4.87501905e-01  4.87580167e-01  4.90378703e-01  5.06077461e-01  2.70723504e-01  8.14458455e-02  0.00000000e+00  3.49950866e+00
  0.00000000e+00  1.53693050e-01  3.43428508e-01  5.55736762e-01  5.55834395e-01  5.59003849e-01  5.74932946e-01  3.41682323e-01  1.53693050e-01  0.00000000e+00  4.70775561e+00
  0.00000000e+00  2.41525457e-01  4.30204763e-01  6.39805419e-01  6.39925421e-01  6.43476396e-01  6.59631834e-01  4.28409702e-01  2.41525457e-01  0.00000000e+00  7.34207458e+00
  0.00000000e+00  3.45763116e-01  5.33222822e-01  7.40330847e-01  7.40479292e-01  7.44422704e-01  7.60797776e-01  5.31389037e-01  3.45763116e-01  0.00000000e+00  1.05014733e+01
  0.00000000e+00  4.68068397e-01  6.54148874e-01  8.58823137e-01  8.58991656e-01  8.63338154e-01  8.79940609e-01  6.52284037e-01  4.68068397e-01  0.00000000e+00  1.42135368e+01
  0.00000000e+00  6.09092435e-01  7.94067232e-01  9.96471760e-01  9.96674657e-01  1.00143524e+00  1.01824968e+00  7.92176246e-01  6.09092435e-01  0.00000000e+00  1.84646838e+01
  1.56638639e-01  7.86762096e-01  9.70437023e-01  1.17032637e+00  1.17048858e+00  1.17572515e+00  1.19285849e+00  9.68522100e-01  7.86762096e-01  1.56638639e-01  2.35263033e+01
  3.67209102e-01  9.90648909e-01  1.17306100e+00  1.37060600e+00  1.37080402e+00  1.37653462e+00  1.39391191e+00  1.17112633e+00  9.90648909e-01  3.67209102e-01  2.92587150e+01
  6.06412063e-01  1.22201320e+00  1.40294762e+00  1.59799174e+00  1.59830697e+00  1.60455120e+00  1.62209545e+00  1.40099648e+00  1.22201320e+00  6.06412063e-01  3.57306515e+01
  8.74481811e-01  1.48223378e+00  1.66191767e+00  1.85476186e+00  1.85509549e+00  1.86187451e+00  1.87969061e+00  1.65995258e+00  1.48223378e+00  8.74481811e-01  4.29517113e+01
  1.17340301e+00  1.77343006e+00  1.95188163e+00  2.14238449e+00  2.14275758e+00  2.15009318e+00  2.16816537e+00  1.94990472e+00  1.77343006e+00  1.17340301e+00  5.09378684e+01
  1.50443096e+00  2.09685225e+00  2.27386138e+00  2.46206537e+00  2.46242270e+00  2.47033620e+00  2.48872576e+00  2.27187399e+00  2.09685225e+00  1.50443096e+00  5.96827886e+01
  1.86929016e+00  2.45423211e+00  2.62989460e+00  2.81579934e+00  2.81618705e+00  2.82470185e+00  2.84336936e+00  2.62789877e+00  2.45423211e+00  1.86929016e+00  6.91876780e+01
  2.26920189e+00  2.84664755e+00  3.02109315e+00  3.20470206e+00  3.20520271e+00  3.21434014e+00  3.23321164e+00  3.01909086e+00  2.84664755e+00  2.26920189e+00  7.94337937e+01
  2.70528898e+00  3.27531151e+00  3.44879825e+00  3.63110960e+00  3.63161423e+00  3.64139915e+00  3.66059061e+00  3.44679046e+00  3.27531151e+00  2.70528898e+00  9.03986906e+01
  3.17867697e+00  3.74107165e+00  3.91520012e+00  4.09841041e+00  4.09895164e+00  4.10941016e+00  4.12889722e+00  3.91318739e+00  3.74107165e+00  3.17867697e+00  1.02052245e+02
