PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.85826198e-02  3.59836805e-02  2.82941900e-02  3.27221157e-02  4.16460893e-02  1.84031274e-02  0.00000000e+00  0.00000000e+00 -8.39478436e-01
  0.00000000e+00  0.00000000e+00  8.16278419e-02  1.26306633e-01  1.02545091e-01  1.15764510e-01  1.43395414e-01  8.09344839e-02  0.00000000e+00  0.00000000e+00 -1.23765066e+00
  0.00000000e+00 -4.33267724e-10  1.52731813e-01  1.80388634e-01  1.53528205e-01  1.67540545e-01  1.98902707e-01  1.51698070e-01 -4.47976045e-10  0.00000000e+00  4.80100052e-01
  0.00000000e+00  4.49778874e-04  2.12152310e-01  2.26812550e-01  1.97472368e-01  2.11872318e-01  2.45999560e-01  2.10905262e-01  4.49778896e-04  0.00000000e+00  2.08678799e+00
  0.00000000e+00  6.11578467e-02  2.84786650e-01  2.85867730e-01  2.53717986e-01  2.68498248e-01  3.05712866e-01  2.83325675e-01  6.11578456e-02  0.00000000e+00  3.44062494e+00
  0.00000000e+00  1.40447422e-01  3.70139305e-01  3.60228023e-01  3.25332100e-01  3.40498545e-01  3.80739197e-01  3.68493713e-01  1.40447424e-01  0.00000000e+00  5.41349475e+00
  0.00000000e+00  2.34351623e-01  4.70068964e-01  4.51043045e-01  4.13634545e-01  4.29193139e-01  4.72231162e-01  4.68262590e-01  2.34351630e-01  0.00000000e+00  7.86080983e+00
  0.00000000e+00  3.43749644e-01  5.84045132e-01  5.58484635e-01  5.18951001e-01  5.34907858e-01  5.80361464e-01  5.82104564e-01  3.43749651e-01  0.00000000e+00  1.07854093e+01
  0.00000000e+00  4.69556926e-01  7.13142798e-01  6.82936706e-01  6.41714050e-01  6.58074775e-01  7.05514382e-01  7.11089332e-01  4.69556946e-01  0.00000000e+00  1.42197210e+01
 -1.20943061e-10  6.12862560e-01  8.59807130e-01  8.26453062e-01  7.83895606e-01  8.00664952e-01  8.49742736e-01  8.57654591e-01  6.12862565e-01 -1.20943209e-10  1.81987676e+01
  1.21350216e-01  7.87919684e-01  1.03788146e+00  1.00284863e+00  9.59246923e-01  9.76472829e-01  1.02693772e+00  1.03563528e+00  7.87919703e-01  1.21350219e-01  2.30213628e+01
  3.27322943e-01  9.85343378e-01  1.23789040e+00  1.20242049e+00  1.15815017e+00  1.17584041e+00  1.22732790e+00  1.23556255e+00  9.85343383e-01  3.27322965e-01  2.84123933e+01
  5.59856847e-01  1.20925790e+00  1.46321130e+00  1.42751037e+00  1.38293012e+00  1.40109735e+00  1.45326176e+00  1.46081136e+00  1.20925790e+00  5.59856851e-01  3.45093007e+01
  8.20408897e-01  1.46126564e+00  1.71653439e+00  1.68133660e+00  1.63669257e+00  1.65534876e+00  1.70795878e+00  1.71406873e+00  1.46126570e+00  8.20408890e-01  4.13380407e+01
  1.11052899e+00  1.74291237e+00  1.99901345e+00  1.96452740e+00  1.92004532e+00  1.93920298e+00  1.99204681e+00  1.99648800e+00  1.74291231e+00  1.11052894e+00  4.89127198e+01
  1.43169353e+00  2.05566920e+00  2.31192611e+00  2.27794500e+00  2.23382047e+00  2.25349248e+00  2.30639028e+00  2.30934572e+00  2.05566911e+00  1.43169359e+00  5.72387781e+01
  1.78531556e+00  2.40095949e+00  2.65732000e+00  2.62418814e+00  2.58055360e+00  2.60075298e+00  2.65358751e+00  2.65468835e+00  2.40095940e+00  1.78531556e+00  6.63169798e+01
  2.17273044e+00  2.78011547e+00  3.03641406e+00  3.00426194e+00  2.96123052e+00  2.98197067e+00  3.03464461e+00  3.03373476e+00  2.78011573e+00  2.17273044e+00  7.61385013e+01
  2.59517101e+00  3.19440509e+00  3.45176136e+00  3.42235642e+00  3.37997981e+00  3.40127448e+00  3.45375214e+00  3.44903575e+00  3.19440511e+00  2.59517102e+00  8.66931209e+01
  3.05393644e+00  3.64520343e+00  3.90757026e+00  3.88644383e+00  3.84469492e+00  3.86655807e+00  3.91888158e+00  3.90479792e+00  3.64520360e+00  3.05393654e+00  9.79775157e+01
