PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.31152848e-02  9.03644906e-02  7.11177892e-02  7.52773922e-02  9.56876907e-02  5.26055639e-02  0.00000000e+00  0.00000000e+00 -9.29100285e-01
  0.00000000e+00  0.00000000e+00  1.85941890e-01  2.87715315e-01  2.33588351e-01  2.45943275e-01  3.03685697e-01  1.84362394e-01  0.00000000e+00  0.00000000e+00 -1.33274629e+00
  0.00000000e+00 -4.53680238e-10  2.64288029e-01  3.56333333e-01  3.03242669e-01  3.16432174e-01  3.73657252e-01  2.62499328e-01 -4.69080544e-10  0.00000000e+00  8.28924666e-01
  0.00000000e+00  4.70533216e-04  3.23946550e-01  4.09672268e-01  3.56636437e-01  3.70221485e-01  4.27636985e-01  3.22042429e-01  4.70533255e-04  0.00000000e+00  4.53898907e+00
  0.00000000e+00  6.39321863e-02  3.93038474e-01  4.72334315e-01  4.19166444e-01  4.33137679e-01  4.90927329e-01  3.91022254e-01  6.39321838e-02  0.00000000e+00  3.99986810e+00
  0.00000000e+00  1.46643305e-01  4.75842737e-01  5.49735181e-01  4.96429776e-01  5.10789448e-01  5.68964977e-01  4.73727156e-01  1.46643305e-01  0.00000000e+00  5.79810880e+00
  0.00000000e+00  2.44403953e-01  5.73743366e-01  6.42957994e-01  5.89580621e-01  6.04332972e-01  6.62835993e-01  5.71538543e-01  2.44403956e-01  0.00000000e+00  8.34405683e+00
  0.00000000e+00  3.58091678e-01  6.87087643e-01  7.52616388e-01  6.99289750e-01  7.14439046e-01  7.73154736e-01  6.84804713e-01  3.58091672e-01  0.00000000e+00  1.13851193e+01
  0.00000000e+00  4.88622782e-01  8.16850115e-01  8.79421530e-01  8.26288244e-01  8.41838806e-01  9.00632727e-01  8.14497994e-01  4.88622803e-01  0.00000000e+00  1.49488851e+01
 -1.25289981e-10  6.37080203e-01  9.64616460e-01  1.02481132e+00  9.71984667e-01  9.87940651e-01  1.04670711e+00  9.62201400e-01  6.37080211e-01 -1.25290311e-10  1.90672159e+01
  1.25662643e-01  8.18161236e-01  1.14474476e+00  1.20303215e+00  1.15068010e+00  1.16708843e+00  1.22569773e+00  1.14226716e+00  8.18161235e-01  1.25662650e-01  2.40484008e+01
  3.38691683e-01  1.02208598e+00  1.34760366e+00  1.40447668e+00  1.35272217e+00  1.36959018e+00  1.42793183e+00  1.34506950e+00  1.02208597e+00  3.38691681e-01  2.96046626e+01
  5.78859362e-01  1.25309512e+00  1.57712837e+00  1.63267318e+00  1.58164205e+00  1.59898180e+00  1.65694363e+00  1.57454172e+00  1.25309512e+00  5.78859384e-01  3.58788749e+01
  8.47608603e-01  1.51276427e+00  1.83529877e+00  1.88980514e+00  1.83958282e+00  1.85740572e+00  1.91491765e+00  1.83266255e+00  1.51276433e+00  8.47608601e-01  4.28939637e+01
  1.14648460e+00  1.80264456e+00  2.12351785e+00  2.17707847e+00  2.12774192e+00  2.14606018e+00  2.20306020e+00  2.12083507e+00  1.80264453e+00  1.14648458e+00  5.06642277e+01
  1.47695982e+00  2.12421063e+00  2.44318527e+00  2.49573542e+00  2.44735064e+00  2.46617642e+00  2.52261473e+00  2.44045863e+00  2.12421057e+00  1.47695994e+00  5.91948949e+01
  1.84042033e+00  2.47884433e+00  2.79591595e+00  2.84760376e+00  2.80021308e+00  2.81955937e+00  2.87540961e+00  2.79314732e+00  2.47884422e+00  1.84042032e+00  6.84834226e+01
  2.23818419e+00  2.86786474e+00  3.18298498e+00  3.23387874e+00  3.18751737e+00  3.20739704e+00  3.26264088e+00  3.18017608e+00  2.86786477e+00  2.23818419e+00  7.85199573e+01
  2.67139087e+00  3.29240416e+00  3.60601038e+00  3.65681775e+00  3.61149731e+00  3.63192481e+00  3.68656684e+00  3.60316296e+00  3.29240421e+00  2.67139087e+00  8.92866002e+01
  3.14112734e+00  3.75353316e+00  4.06713937e+00  4.12004013e+00  4.07574278e+00  4.09673393e+00  4.15080812e+00  4.06425398e+00  3.75353308e+00  3.14112750e+00  1.00764067e+02
  3.67428700e+00  4.27318173e+00  4.58669169e+00  4.64371609e+00  4.60073181e+00  4.62226024e+00  4.67549340e+00  4.58377805e+00  4.27318188e+00  3.67428669e+00  1.13473049e+02
  4.35775307e+00  4.92075800e+00  5.22778393e+00  5.28941973e+00  5.24907576e+00  5.27095321e+00  5.32202718e+00  5.22488508e+00  4.92075846e+00  4.35775206e+00  1.29130936e+02
  5.24717508e+00  5.73785390e+00  6.02800475e+00  6.09471323e+00  6.05905581e+00  6.08094127e+00  6.12779336e+00  6.02519203e+00  5.73785482e+00  5.24717302e+00  1.48644255e+02
  6.42311659e+00  6.78245205e+00  7.03905448e+00  7.11120291e+00  7.08338024e+00  7.10468763e+00  7.14410829e+00  7.03644368e+00  6.78245362e+00  6.42311295e+00  1.73256097e+02
  8.00492928e+00  8.13707283e+00  8.33345455e+00  8.41117170e+00  8.39604662e+00  8.41579433e+00  8.44278234e+00  8.33123208e+00  8.13707535e+00  8.00492321e+00  2.04706599e+02
  0.00000000e+00  0.00000000e+00  5.23746410e-02  8.92754885e-02  7.04692919e-02  7.47128701e-02  9.47227650e-02  5.18444965e-02  0.00000000e+00  0.00000000e+00 -9.27572791e-01
  0.00000000e+00  0.00000000e+00  1.84005006e-01  2.84732177e-01  2.31789911e-01  2.44395655e-01  3.01080439e-01  1.82373429e-01  0.00000000e+00  0.00000000e+00 -1.31839129e+00
  0.00000000e+00 -6.30379369e-10  2.62287060e-01  3.53169315e-01  3.01250843e-01  3.14716781e-01  3.70912010e-01  2.60437958e-01 -6.51558275e-10  0.00000000e+00  8.07026021e-01
  0.00000000e+00  4.65800275e-04  3.21413764e-01  4.06012606e-01  3.54173079e-01  3.68046362e-01  4.24413789e-01  3.19444595e-01  4.65800367e-04  0.00000000e+00  4.21762222e+00
  0.00000000e+00  6.32463716e-02  3.89767105e-01  4.68014022e-01  4.16074421e-01  4.30344452e-01  4.87060139e-01  3.87683084e-01  6.32463688e-02  0.00000000e+00  3.95425047e+00
  0.00000000e+00  1.44879313e-01  4.71479456e-01  5.44404925e-01  4.92364245e-01  5.07032406e-01  5.64104278e-01  4.69295063e-01  1.44879313e-01  0.00000000e+00  5.76711077e+00
  0.00000000e+00  2.41174965e-01  5.67896448e-01  6.36222325e-01  5.84146957e-01  5.99216944e-01  6.56586565e-01  5.65623007e-01  2.41174966e-01  0.00000000e+00  8.27559529e+00
  0.00000000e+00  3.52969421e-01  6.79333783e-01  7.44033872e-01  6.92044707e-01  7.07520361e-01  7.65075453e-01  6.76983303e-01  3.52969420e-01  0.00000000e+00  1.12658311e+01
  0.00000000e+00  4.81134563e-01  8.06724064e-01  8.68509470e-01  8.16745497e-01  8.32630878e-01  8.90241342e-01  8.04306052e-01  4.81134568e-01  0.00000000e+00  1.47633786e+01
 -1.80320557e-10  6.26697046e-01  9.51588073e-01  1.01102596e+00  9.59596740e-01  9.75895887e-01  1.03346042e+00  9.49109076e-01  6.26697052e-01 -1.80320711e-10  1.87976873e+01
  1.23162249e-01  8.04105476e-01  1.12803626e+00  1.18557599e+00  1.13464715e+00  1.15140782e+00  1.20880053e+00  1.12549711e+00  8.04105493e-01  1.23162265e-01  2.36673411e+01
  3.31694781e-01  1.00364397e+00  1.32650416e+00  1.38262531e+00  1.33231484e+00  1.34954446e+00  1.40666059e+00  1.32391069e+00  1.00364397e+00  3.31694777e-01  2.90886366e+01
  5.66462249e-01  1.22936588e+00  1.55074732e+00  1.60553343e+00  1.55596182e+00  1.57367270e+00  1.63040593e+00  1.54810356e+00  1.22936588e+00  5.66462264e-01  3.52002877e+01
  8.28814861e-01  1.48275123e+00  1.80263983e+00  1.85637506e+00  1.80762381e+00  1.82582791e+00  1.88211256e+00  1.79994860e+00  1.48275125e+00  8.28814859e-01  4.20224432e+01
  1.12019817e+00  1.76525107e+00  2.08348754e+00  2.13626366e+00  2.08840587e+00  2.10711548e+00  2.16289426e+00  2.08075152e+00  1.76525105e+00  1.12019807e+00  4.95668786e+01
  1.44198173e+00  2.07823726e+00  2.39458811e+00  2.44634429e+00  2.39944219e+00  2.41866987e+00  2.47389685e+00  2.39180995e+00  2.07823724e+00  1.44198182e+00  5.78365358e+01
  1.79544614e+00  2.42298561e+00  2.73744546e+00  2.78832906e+00  2.74242198e+00  2.76218130e+00  2.81683344e+00  2.73462668e+00  2.42298559e+00  1.79544613e+00  6.68268357e+01
  2.18180223e+00  2.80070814e+00  3.11322755e+00  3.16330849e+00  3.11842928e+00  3.13873360e+00  3.19279538e+00  3.11036998e+00  2.80070806e+00  2.18180224e+00  7.65261979e+01
  2.60208238e+00  3.21242935e+00  3.52343383e+00  3.57340565e+00  3.52956376e+00  3.55042808e+00  3.60390659e+00  3.52053876e+00  3.21242938e+00  2.60208237e+00  8.69153142e+01
  3.05726415e+00  3.65910966e+00  3.97007373e+00  4.02206344e+00  3.97924088e+00  4.00068128e+00  4.05361127e+00  3.96714150e+00  3.65910962e+00  3.05726433e+00  9.79736020e+01
  3.57335295e+00  4.16192361e+00  4.47274426e+00  4.52872754e+00  4.48720222e+00  4.50919365e+00  4.56131502e+00  4.46978423e+00  4.16192377e+00  3.57335259e+00  1.10201115e+02
