PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.21115277e-02  8.88047761e-02  6.98898301e-02  7.38611283e-02  9.39042123e-02  5.16113929e-02  0.00000000e+00  0.00000000e+00 -9.21755493e-01
  0.00000000e+00  0.00000000e+00  1.82882519e-01  2.82981372e-01  2.29744980e-01  2.41595804e-01  2.98299581e-01  1.81328994e-01  0.00000000e+00  0.00000000e+00 -1.31979908e+00
  0.00000000e+00 -4.53860148e-10  2.61039942e-01  3.51003887e-01  2.98707301e-01  3.11445812e-01  3.67649514e-01  2.59273248e-01 -4.69266618e-10  0.00000000e+00  8.94399412e-01
  0.00000000e+00  4.70678432e-04  3.20719177e-01  4.04068986e-01  3.51758502e-01  3.64905934e-01  4.21343715e-01  3.18834049e-01  4.70678433e-04  0.00000000e+00  5.02843770e+00
  0.00000000e+00  6.39477327e-02  3.89967135e-01  4.66572649e-01  4.14053180e-01  4.27597551e-01  4.84465232e-01  3.87966670e-01  6.39477321e-02  0.00000000e+00  4.06518767e+00
  0.00000000e+00  1.46672174e-01  4.72916636e-01  5.43854962e-01  4.91119431e-01  5.05059465e-01  5.62373987e-01  4.70814062e-01  1.46672174e-01  0.00000000e+00  5.80275987e+00
  0.00000000e+00  2.44449440e-01  5.70970946e-01  6.37002567e-01  5.84119050e-01  5.98457307e-01  6.56159722e-01  5.68776809e-01  2.44449434e-01  0.00000000e+00  8.34468522e+00
  0.00000000e+00  3.58164024e-01  6.84455575e-01  7.46625245e-01  6.93722203e-01  7.08461148e-01  7.66432728e-01  6.82181362e-01  3.58164018e-01  0.00000000e+00  1.13839227e+01
  0.00000000e+00  4.88737282e-01  8.14351467e-01  8.73427845e-01  8.20655472e-01  8.35798210e-01  8.93898262e-01  8.12006544e-01  4.88737287e-01  0.00000000e+00  1.49470979e+01
 -1.25346477e-10  6.37256616e-01  9.62275167e-01  1.01886986e+00  9.66348026e-01  9.81898040e-01  1.04001530e+00  9.59865957e-01  6.37256630e-01 -1.25346430e-10  1.90658656e+01
  1.25722346e-01  8.18434126e-01  1.14259531e+00  1.19720837e+00  1.14510748e+00  1.16111111e+00  1.21911327e+00  1.14012248e+00  8.18434113e-01  1.25722343e-01  2.40488965e+01
  3.38871406e-01  1.02249015e+00  1.34567419e+00  1.39882742e+00  1.34727831e+00  1.36374271e+00  1.42151184e+00  1.34314356e+00  1.02249018e+00  3.38871407e-01  2.96085217e+01
  5.79199696e-01  1.25367051e+00  1.57543553e+00  1.62722207e+00  1.57635845e+00  1.59329419e+00  1.65071189e+00  1.57285154e+00  1.25367051e+00  5.79199696e-01  3.58877486e+01
  8.48156747e-01  1.51355861e+00  1.83388951e+00  1.88461686e+00  1.83452857e+00  1.85194725e+00  1.90893884e+00  1.83125518e+00  1.51355868e+00  8.48156746e-01  4.29096759e+01
  1.14729437e+00  1.80371132e+00  2.12243612e+00  2.17220343e+00  2.12297296e+00  2.14088619e+00  2.19738509e+00  2.11975474e+00  1.80371135e+00  1.14729439e+00  5.06887035e+01
  1.47809048e+00  2.12560897e+00  2.44247625e+00  2.49121569e+00  2.44291375e+00  2.46133323e+00  2.51728550e+00  2.43975037e+00  2.12560885e+00  1.47809054e+00  5.92300971e+01
  1.84193901e+00  2.48064088e+00  2.79564623e+00  2.84351572e+00  2.79618724e+00  2.81512592e+00  2.87050231e+00  2.79287762e+00  2.48064094e+00  1.84193901e+00  6.85315111e+01
  2.24016363e+00  2.87013249e+00  3.18322380e+00  3.23029630e+00  3.18397974e+00  3.20345044e+00  3.25823012e+00  3.18041475e+00  2.87013232e+00  2.24016362e+00  7.85831337e+01
  2.67391517e+00  3.29522958e+00  3.60687265e+00  3.65389821e+00  3.60860640e+00  3.62862344e+00  3.68281079e+00  3.60402461e+00  3.29522960e+00  2.67391512e+00  8.93675496e+01
  3.14430231e+00  3.75702872e+00  4.06883455e+00  4.11812407e+00  4.07383909e+00  4.09441904e+00  4.14804974e+00  4.06594787e+00  3.75702868e+00  3.14430207e+00  1.00866584e+02
