PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.29240980e-02  1.61638857e-01  1.61627752e-01  1.61931204e-01  1.66951594e-01  5.23121607e-02  0.00000000e+00  0.00000000e+00 -1.22588195e+00
  0.00000000e+00  0.00000000e+00  1.68679874e-01  4.69721941e-01  4.69719355e-01  4.71063168e-01  4.85588270e-01  1.66862651e-01  0.00000000e+00  0.00000000e+00 -2.01326758e+00
  0.00000000e+00  0.00000000e+00  2.18120476e-01  5.08505248e-01  5.08547202e-01  5.10595635e-01  5.25610356e-01  2.16196736e-01  0.00000000e+00  0.00000000e+00 -7.46096490e+00
  0.00000000e+00  2.44678176e-02  2.61632241e-01  5.47398734e-01  5.47462801e-01  5.49853786e-01  5.65088314e-01  2.59678948e-01  2.44678176e-02  0.00000000e+00  8.34097343e+00
  0.00000000e+00  8.43389003e-02  3.18490669e-01  5.99939153e-01  6.00018381e-01  6.02759507e-01  6.18215023e-01  3.16518128e-01  8.43389003e-02  0.00000000e+00  5.03741330e+00
  0.00000000e+00  1.58296197e-01  3.90157402e-01  6.67509267e-01  6.67608154e-01  6.70709899e-01  6.86379896e-01  3.88173544e-01  1.58296197e-01  0.00000000e+00  5.16271524e+00
  0.00000000e+00  2.47627554e-01  4.77252162e-01  7.50679756e-01  7.50801650e-01  7.54274437e-01  7.70154989e-01  4.75260761e-01  2.47627554e-01  0.00000000e+00  7.79965311e+00
  0.00000000e+00  3.53156359e-01  5.80538465e-01  8.50170929e-01  8.50323087e-01  8.54177744e-01  8.70261709e-01  5.78541977e-01  3.53156359e-01  0.00000000e+00  1.09716192e+01
  0.00000000e+00  4.76542782e-01  7.01725522e-01  9.67678913e-01  9.67851369e-01  9.72098461e-01  9.88395651e-01  6.99725032e-01  4.76542782e-01  0.00000000e+00  1.46904988e+01
  0.00000000e+00  6.18353831e-01  8.41425035e-01  1.10387073e+00  1.10407941e+00  1.10872981e+00  1.12522353e+00  8.39421194e-01  6.18353831e-01  0.00000000e+00  1.89310090e+01
  1.57438648e-01  7.96585918e-01  1.01737186e+00  1.27593922e+00  1.27610134e+00  1.28121614e+00  1.29801959e+00  1.01536436e+00  7.96585918e-01  1.57438648e-01  2.39687937e+01
  3.68617043e-01  1.00066097e+00  1.21918755e+00  1.47405298e+00  1.47425375e+00  1.47984962e+00  1.49688013e+00  1.21717698e+00  1.00066097e+00  3.68617043e-01  2.96645498e+01
  6.08035175e-01  1.23185644e+00  1.44810050e+00  1.69925022e+00  1.69957557e+00  1.70567251e+00  1.72284924e+00  1.44608610e+00  1.23185644e+00  6.08035175e-01  3.60904595e+01
  8.75875885e-01  1.49144404e+00  1.70550231e+00  1.95313201e+00  1.95347588e+00  1.96009499e+00  1.97753015e+00  1.70348610e+00  1.49144404e+00  8.75875885e-01  4.32498537e+01
  1.17410496e+00  1.78156005e+00  1.99350653e+00  2.23751705e+00  2.23790107e+00  2.24506376e+00  2.26274074e+00  1.99148704e+00  1.78156005e+00  1.17410496e+00  5.11618925e+01
  1.50396728e+00  2.10346781e+00  2.31323886e+00  2.55384299e+00  2.55421038e+00  2.56193804e+00  2.57992067e+00  2.31121726e+00  2.10346781e+00  1.50396728e+00  5.98222787e+01
  1.86713795e+00  2.45880460e+00  2.66644526e+00  2.90358357e+00  2.90398306e+00  2.91229743e+00  2.93054478e+00  2.66442171e+00  2.45880460e+00  1.86713795e+00  6.92284242e+01
  2.26482159e+00  2.84864301e+00  3.05428406e+00  3.28796561e+00  3.28848113e+00  3.29740524e+00  3.31584061e+00  3.05225992e+00  2.84864301e+00  2.26482159e+00  7.93629312e+01
  2.69800261e+00  3.27394021e+00  3.47735071e+00  3.70797088e+00  3.70849159e+00  3.71804871e+00  3.73679118e+00  3.47532603e+00  3.27394021e+00  2.69800261e+00  9.01938475e+01
  3.16748016e+00  3.73495293e+00  3.93613149e+00  4.16389964e+00  4.16445908e+00  4.17467557e+00  4.19369822e+00  3.93410842e+00  3.73495293e+00  3.16748016e+00  1.01668765e+02
