PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.99161576e-02  6.87407872e-02  5.40930261e-02  5.88146531e-02  7.47390454e-02  3.95328625e-02  0.00000000e+00  0.00000000e+00 -9.29759992e-01
  0.00000000e+00  0.00000000e+00  1.43309121e-01  2.21748206e-01  1.80031503e-01  1.93944789e-01  2.39734731e-01  1.42091786e-01  0.00000000e+00  0.00000000e+00 -1.49934388e+00
  0.00000000e+00 -4.31742141e-10  2.13010369e-01  2.81267971e-01  2.39368278e-01  2.53971109e-01  3.00699859e-01  2.11568705e-01 -4.46399965e-10  0.00000000e+00 -1.65826553e+00
  0.00000000e+00  4.50657380e-04  2.70808852e-01  3.30604615e-01  2.87814514e-01  3.02777330e-01  3.50718423e-01  2.69217047e-01  4.50657397e-04  0.00000000e+00 -1.37693596e+01
  0.00000000e+00  6.15407769e-02  3.40420101e-01  3.90925647e-01  3.46933796e-01  3.62254491e-01  4.11704973e-01  3.38673783e-01  6.15407767e-02  0.00000000e+00  1.22401452e+00
  0.00000000e+00  1.42057840e-01  4.24085137e-01  4.66651560e-01  4.21416583e-01  4.37107102e-01  4.88104342e-01  4.22199659e-01  1.42057840e-01  0.00000000e+00  5.15981593e+00
  0.00000000e+00  2.37986765e-01  5.23175668e-01  5.58843375e-01  5.12464200e-01  5.28533755e-01  5.80980224e-01  5.21165199e-01  2.37986765e-01  0.00000000e+00  7.78213613e+00
  0.00000000e+00  3.50136651e-01  6.37634701e-01  6.68007058e-01  6.20690819e-01  6.37148607e-01  6.90839773e-01  6.35516052e-01  3.50136644e-01  0.00000000e+00  1.08498042e+01
  0.00000000e+00  4.79392212e-01  7.68385307e-01  7.94698290e-01  7.46699404e-01  7.63553321e-01  8.18238991e-01  7.66172752e-01  4.79392210e-01  0.00000000e+00  1.44304759e+01
 -1.24420744e-10  6.26877421e-01  9.17398516e-01  9.40609875e-01  8.92140956e-01  9.09396926e-01  9.64869275e-01  9.15101750e-01  6.26877435e-01 -1.24420758e-10  1.85736507e+01
  1.24858463e-01  8.07201666e-01  1.09897203e+00  1.11999101e+00  1.07126642e+00  1.08897322e+00  1.14505694e+00  1.09659372e+00  8.07201678e-01  1.24858465e-01  2.35834607e+01
  3.36895501e-01  1.01067878e+00  1.30340751e+00  1.32309270e+00  1.27435000e+00  1.29251628e+00  1.34898350e+00  1.30095631e+00  1.01067877e+00  3.36895510e-01  2.91749855e+01
  5.76347863e-01  1.24145676e+00  1.53433689e+00  1.55290238e+00  1.50437636e+00  1.52301590e+00  1.57964411e+00  1.53182009e+00  1.24145676e+00  5.76347847e-01  3.54856248e+01
  8.44673022e-01  1.50119340e+00  1.79414611e+00  1.81210137e+00  1.76395468e+00  1.78308041e+00  1.83971999e+00  1.79156901e+00  1.50119345e+00  8.44673017e-01  4.25445036e+01
  1.14340538e+00  1.79139351e+00  2.08407551e+00  2.10160653e+00  2.05398971e+00  2.07361488e+00  2.13012904e+00  2.08144254e+00  1.79139346e+00  1.14340527e+00  5.03623129e+01
  1.47399705e+00  2.11348852e+00  2.40542372e+00  2.42245054e+00  2.37549470e+00  2.39563256e+00  2.45190505e+00  2.40273892e+00  2.11348854e+00  1.47399703e+00  5.89419361e+01
  1.83784740e+00  2.46892213e+00  2.76006141e+00  2.77683849e+00  2.73063235e+00  2.75129689e+00  2.80725312e+00  2.75732819e+00  2.46892213e+00  1.83784740e+00  6.82840236e+01
  2.23625883e+00  2.85898476e+00  3.14920281e+00  3.16584791e+00  3.12046708e+00  3.14167172e+00  3.19725169e+00  3.14642390e+00  2.85898486e+00  2.23625882e+00  7.83769560e+01
  2.67045561e+00  3.28501081e+00  3.57507140e+00  3.59274060e+00  3.54821803e+00  3.56997652e+00  3.62516164e+00  3.57224847e+00  3.28501080e+00  2.67045563e+00  8.92106296e+01
  3.14176750e+00  3.74857106e+00  4.04119345e+00  4.06344125e+00  4.01975406e+00  4.04207868e+00  4.09690514e+00  4.03832615e+00  3.74857100e+00  3.14176764e+00  1.00784325e+02
