PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.74476634e-03 -6.99840295e-03 -7.00596632e-03 -6.61843730e-03 -7.61251072e-04 -5.67954523e-03  0.00000000e+00  0.00000000e+00 -9.58460757e-01
  0.00000000e+00  0.00000000e+00  2.01419991e-03  5.60895996e-03  5.60892661e-03  7.19016389e-03  2.42802721e-02  1.99248894e-03  0.00000000e+00  0.00000000e+00 -1.95724315e+00
  0.00000000e+00  0.00000000e+00  4.59163244e-02  5.41778931e-02  5.42194216e-02  5.66127091e-02  7.43260440e-02  4.55113562e-02  0.00000000e+00  0.00000000e+00 -1.86906888e+00
  0.00000000e+00  2.10952024e-02  8.55530944e-02  9.55893534e-02  9.56513766e-02  9.84372265e-02  1.16427143e-01  8.49143881e-02  2.10952024e-02  0.00000000e+00  1.82400531e+00
  0.00000000e+00  7.34993197e-02  1.40010727e-01  1.50849090e-01  1.50931464e-01  1.54116906e-01  1.72374729e-01  1.39143446e-01  7.34993197e-02  0.00000000e+00  2.44543367e+00
  0.00000000e+00  1.39191464e-01  2.07468823e-01  2.19815469e-01  2.19918616e-01  2.23514513e-01  2.42034894e-01  2.06414058e-01  1.39191464e-01  0.00000000e+00  4.02791962e+00
  0.00000000e+00  2.19448901e-01  2.90054285e-01  3.03743601e-01  3.03869059e-01  3.07885972e-01  3.26664615e-01  2.88844029e-01  2.19448901e-01  0.00000000e+00  6.42788071e+00
  0.00000000e+00  3.15084165e-01  3.87307427e-01  4.02746180e-01  4.02897607e-01  4.07346863e-01  4.26377850e-01  3.85975534e-01  3.15084165e-01  0.00000000e+00  9.31805511e+00
  0.00000000e+00  4.27684521e-01  5.00774913e-01  5.17782904e-01  5.17955953e-01  5.22848380e-01  5.42133668e-01  4.99347311e-01  4.27684521e-01  0.00000000e+00  1.27324851e+01
  0.00000000e+00  5.57952619e-01  6.32734243e-01  6.51514797e-01  6.51718985e-01  6.57065635e-01  6.76593038e-01  6.31227659e-01  5.57952619e-01  0.00000000e+00  1.66675139e+01
  1.44824173e-01  7.22550207e-01  7.98747304e-01  8.19405684e-01  8.19590020e-01  8.25458143e-01  8.45311578e-01  7.97171231e-01  7.22550207e-01  1.44824173e-01  2.13749795e+01
  3.40067926e-01  9.11983469e-01  9.89662974e-01  1.01234568e+00  1.01256302e+00  1.01896988e+00  1.03909760e+00  9.88030939e-01  9.11983469e-01  3.40067926e-01  2.67277719e+01
  5.62481603e-01  1.12748637e+00  1.20591613e+00  1.23000579e+00  1.23031847e+00  1.23728582e+00  1.25762697e+00  1.20423902e+00  1.12748637e+00  5.62481603e-01  3.27893257e+01
  8.12401608e-01  1.37049351e+00  1.45024109e+00  1.47634994e+00  1.47668600e+00  1.48423416e+00  1.50486680e+00  1.44852584e+00  1.37049351e+00  8.12401608e-01  3.95760759e+01
  1.09176887e+00  1.64304671e+00  1.72398302e+00  1.75183525e+00  1.75221048e+00  1.76036268e+00  1.78127389e+00  1.72223611e+00  1.64304671e+00  1.09176887e+00  4.71027070e+01
  1.40184332e+00  1.94638456e+00  2.02791249e+00  2.05703227e+00  2.05740139e+00  2.06618003e+00  2.08742014e+00  2.02614069e+00  1.94638456e+00  1.40184332e+00  5.53636696e+01
  1.74436063e+00  2.28228406e+00  2.36463307e+00  2.39518957e+00  2.39559121e+00  2.40501909e+00  2.42655580e+00  2.36283872e+00  2.28228406e+00  1.74436063e+00  6.43661384e+01
  2.12056779e+00  2.65184600e+00  2.73513504e+00  2.76711068e+00  2.76761474e+00  2.77771504e+00  2.79948369e+00  2.73332215e+00  2.65184600e+00  2.12056779e+00  7.40937500e+01
  2.53175852e+00  3.05654662e+00  3.14229572e+00  3.17838416e+00  3.17889722e+00  3.18969436e+00  3.21179267e+00  3.14046593e+00  3.05654662e+00  2.53175852e+00  8.45393076e+01
  2.97946693e+00  3.49787045e+00  3.59176543e+00  3.63983495e+00  3.64038463e+00  3.65190274e+00  3.67430837e+00  3.58991884e+00  3.49787045e+00  2.97946693e+00  9.57046451e+01
