PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.21154877e-02  5.69714114e-02  4.48232713e-02  4.91511647e-02  6.25065237e-02  3.18066757e-02  0.00000000e+00  0.00000000e+00 -8.87309699e-01
  0.00000000e+00  0.00000000e+00  1.21333792e-01  1.87744952e-01  1.52425196e-01  1.65314201e-01  2.04406295e-01  1.20303148e-01  0.00000000e+00  0.00000000e+00 -1.35767492e+00
  0.00000000e+00 -4.36565820e-10  1.92795081e-01  2.45854647e-01  2.09233953e-01  2.22932632e-01  2.63914423e-01  1.91490228e-01 -4.51386525e-10  0.00000000e+00 -3.60755261e-01
  0.00000000e+00  4.54203196e-04  2.51660795e-01  2.94392095e-01  2.56293892e-01  2.70383433e-01  3.13112764e-01  2.50181542e-01  4.54203221e-04  0.00000000e+00 -4.16627808e+00
  0.00000000e+00  6.18666270e-02  3.22734877e-01  3.54490652e-01  3.14604736e-01  3.29077030e-01  3.73858294e-01  3.21079252e-01  6.18666249e-02  0.00000000e+00  2.60058798e+00
  0.00000000e+00  1.42371434e-01  4.07284418e-01  4.29929471e-01  3.88260800e-01  4.03120287e-01  4.49952215e-01  4.05473668e-01  1.42371434e-01  0.00000000e+00  5.37049278e+00
  0.00000000e+00  2.37944435e-01  5.06904904e-01  5.21814994e-01  4.78515602e-01  4.93767554e-01  5.42503924e-01  5.04956965e-01  2.37944439e-01  0.00000000e+00  7.91131025e+00
  0.00000000e+00  3.49442050e-01  6.21381144e-01  6.30528990e-01  5.85874033e-01  6.01523846e-01  6.51895998e-01  6.19316488e-01  3.49442053e-01  0.00000000e+00  1.09208936e+01
  0.00000000e+00  4.77773136e-01  7.51714346e-01  7.56573891e-01  7.10884338e-01  7.26937109e-01  7.78631257e-01  7.49549808e-01  4.77773128e-01  0.00000000e+00  1.44458568e+01
 -1.23431411e-10  6.24048465e-01  9.00049933e-01  9.01779258e-01  8.55318637e-01  8.71778882e-01  9.24538370e-01  8.97796602e-01  6.24048468e-01 -1.23431496e-10  1.85271131e+01
  1.23851642e-01  8.02789084e-01  1.08054859e+00  1.08025630e+00  1.03326675e+00  1.05018196e+00  1.10380366e+00  1.07820994e+00  8.02789073e-01  1.23851642e-01  2.34682213e+01
  3.34100876e-01  1.00439909e+00  1.28358566e+00  1.28226634e+00  1.23503354e+00  1.25241172e+00  1.30662132e+00  1.28117184e+00  1.00439905e+00  3.34100883e-01  2.89873986e+01
  5.71473166e-01  1.23304365e+00  1.51272824e+00  1.51058204e+00  1.46338394e+00  1.48123703e+00  1.53576998e+00  1.51024716e+00  1.23304365e+00  5.71473161e-01  3.52232535e+01
  8.37433475e-01  1.49035740e+00  1.77046442e+00  1.76807996e+00  1.72110843e+00  1.73944797e+00  1.79412800e+00  1.76792142e+00  1.49035746e+00  8.37433475e-01  4.22029537e+01
  1.13353354e+00  1.77787713e+00  2.05802202e+00  2.05558822e+00  2.00901919e+00  2.02785796e+00  2.08252328e+00  2.05542214e+00  1.77787709e+00  1.13353351e+00  4.99392220e+01
  1.46124728e+00  2.09706514e+00  2.37670831e+00  2.37409271e+00  2.32807935e+00  2.34742984e+00  2.40194297e+00  2.37405593e+00  2.09706513e+00  1.46124742e+00  5.84363629e+01
  1.82198804e+00  2.44935895e+00  2.72845620e+00  2.72594476e+00  2.68059038e+00  2.70046577e+00  2.75473854e+00  2.72575429e+00  2.44935889e+00  1.82198804e+00  6.76948103e+01
  2.21708189e+00  2.83607834e+00  3.11449556e+00  3.11220889e+00  3.06760213e+00  3.08801554e+00  3.14197595e+00  3.11174723e+00  2.83607848e+00  2.21708189e+00  7.77043505e+01
  2.64775920e+00  3.25851828e+00  3.53714818e+00  3.53647484e+00  3.49265458e+00  3.51361986e+00  3.56724514e+00  3.53435521e+00  3.25851830e+00  2.64775921e+00  8.84541923e+01
  3.11532675e+00  3.71812865e+00  4.00012634e+00  4.00537479e+00  3.96231645e+00  3.98384827e+00  4.03717855e+00  3.99728834e+00  3.71812876e+00  3.11532679e+00  9.99410076e+01
