PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.69156483e-02  5.77911282e-02  5.77825859e-02  5.81081345e-02  6.32692877e-02  1.67193522e-02  0.00000000e+00  0.00000000e+00 -1.06065316e+00
  0.00000000e+00  0.00000000e+00  6.56824573e-02  1.82905542e-01  1.82904590e-01  1.84296424e-01  1.99338928e-01  6.49748360e-02  0.00000000e+00  0.00000000e+00 -2.09117673e+00
  0.00000000e+00  0.00000000e+00  1.10319537e-01  2.26124712e-01  2.26165139e-01  2.28309268e-01  2.43931441e-01  1.09346579e-01  0.00000000e+00  0.00000000e+00 -2.67726977e+00
  0.00000000e+00  2.22849680e-02  1.51136767e-01  2.66192607e-01  2.66253434e-01  2.68762729e-01  2.84643427e-01  1.50008460e-01  2.22849680e-02  0.00000000e+00  2.74543709e+00
  0.00000000e+00  7.75375066e-02  2.06491928e-01  3.20282931e-01  3.20361386e-01  3.23243538e-01  3.39378566e-01  2.05212969e-01  7.75375066e-02  0.00000000e+00  2.89191592e+00
  0.00000000e+00  1.46654578e-01  2.75836835e-01  3.88897985e-01  3.88996028e-01  3.92261580e-01  4.08645192e-01  2.74434344e-01  1.46654578e-01  0.00000000e+00  4.35376251e+00
  0.00000000e+00  2.30944675e-01  3.60721375e-01  4.73008096e-01  4.73127855e-01  4.76787489e-01  4.93415897e-01  3.59216292e-01  2.30944675e-01  0.00000000e+00  6.88052950e+00
  0.00000000e+00  3.31231896e-01  4.61174330e-01  5.73003775e-01  5.73150273e-01  5.77215035e-01  5.94081898e-01  4.59588350e-01  3.31231896e-01  0.00000000e+00  9.91771844e+00
  0.00000000e+00  4.49152493e-01  5.78808396e-01  6.90127231e-01  6.90293930e-01  6.94774373e-01  7.11885002e-01  5.77158361e-01  4.49152493e-01  0.00000000e+00  1.34972930e+01
  0.00000000e+00  5.85398616e-01  7.15316964e-01  8.26306715e-01  8.26505578e-01  8.31412932e-01  8.48753710e-01  7.13613594e-01  5.85398616e-01  0.00000000e+00  1.76115465e+01
  1.51425050e-01  7.57351904e-01  8.87297834e-01  9.97886291e-01  9.98054035e-01  1.00345198e+00  1.02111897e+00  8.85546931e-01  7.57351904e-01  1.51425050e-01  2.25233402e+01
  3.55327988e-01  9.55019130e-01  1.08504560e+00  1.19539508e+00  1.19559585e+00  1.20150209e+00  1.21943174e+00  1.08325647e+00  9.55019130e-01  3.55327988e-01  2.80986912e+01
  5.87335082e-01  1.17965301e+00  1.30928777e+00  1.41901414e+00  1.41932109e+00  1.42575576e+00  1.44387988e+00  1.30746698e+00  1.17965301e+00  5.87335082e-01  3.44038509e+01
  8.47742385e-01  1.43268471e+00  1.56232669e+00  1.67188925e+00  1.67221604e+00  1.67920055e+00  1.69761044e+00  1.56047925e+00  1.43268471e+00  8.47742385e-01  4.14525241e+01
  1.13852849e+00  1.71620654e+00  1.84580186e+00  1.95499271e+00  1.95535846e+00  1.96291437e+00  1.98159611e+00  1.84393210e+00  1.71620654e+00  1.13852849e+00  4.92599011e+01
  1.46096209e+00  2.03146987e+00  2.16061346e+00  2.26922016e+00  2.26957348e+00  2.27772294e+00  2.29673326e+00  2.15872553e+00  2.03146987e+00  1.46096209e+00  5.78198525e+01
  1.81679065e+00  2.38025357e+00  2.50911038e+00  2.61721855e+00  2.61760223e+00  2.62636797e+00  2.64567110e+00  2.50720678e+00  2.38025357e+00  1.81679065e+00  6.71370242e+01
  2.20726130e+00  2.76365706e+00  2.89235203e+00  2.99995608e+00  3.00044603e+00  3.00985067e+00  3.02937732e+00  2.89043514e+00  2.76365706e+00  2.20726130e+00  7.71936516e+01
  2.63360853e+00  3.18306642e+00  3.31250094e+00  3.42145323e+00  3.42194796e+00  3.43201638e+00  3.45187508e+00  3.31057265e+00  3.18306642e+00  2.63360853e+00  8.79760171e+01
  3.09721710e+00  3.63973771e+00  3.77359068e+00  3.88893710e+00  3.88946685e+00  3.90022475e+00  3.92039525e+00  3.77165078e+00  3.63973771e+00  3.09721710e+00  9.94726667e+01
