PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.08273705e-02  1.81754332e-01  1.81742375e-01  1.82095838e-01  1.87936223e-01  6.01244334e-02  0.00000000e+00  0.00000000e+00 -1.31219427e+00
  0.00000000e+00  0.00000000e+00  1.86868847e-01  5.20372673e-01  5.20369751e-01  5.21930590e-01  5.38802868e-01  1.84855667e-01  0.00000000e+00  0.00000000e+00 -2.79688498e+00
  0.00000000e+00  0.00000000e+00  2.28557255e-01  5.50538143e-01  5.50580085e-01  5.52927192e-01  5.70368368e-01  2.26541425e-01  0.00000000e+00  0.00000000e+00  4.51927744e-01
  0.00000000e+00  2.33744657e-02  2.69738981e-01  5.86813049e-01  5.86877063e-01  5.89604459e-01  6.07299051e-01  2.67725223e-01  2.33744657e-02  0.00000000e+00 -1.01334354e+00
  0.00000000e+00  8.17755558e-02  3.24927671e-01  6.37399939e-01  6.37478286e-01  6.40592915e-01  6.58540293e-01  3.22915293e-01  8.17755558e-02  0.00000000e+00  1.78807100e+00
  0.00000000e+00  1.55228944e-01  3.96112145e-01  7.04123329e-01  7.04220871e-01  7.07733594e-01  7.25925131e-01  3.94097994e-01  1.55228944e-01  0.00000000e+00  4.47842195e+00
  0.00000000e+00  2.45058674e-01  4.83617798e-01  7.87316182e-01  7.87436248e-01  7.91357510e-01  8.09787643e-01  4.81599832e-01  2.45058674e-01  0.00000000e+00  7.26275010e+00
  0.00000000e+00  3.52033708e-01  5.88400791e-01  8.87898304e-01  8.88048282e-01  8.92389358e-01  9.11049185e-01  5.86377262e-01  3.52033708e-01  0.00000000e+00  1.05665495e+01
  0.00000000e+00  4.77817953e-01  7.12109218e-01  1.00758896e+00  1.00775844e+00  1.01253002e+00  1.03142837e+00  7.10079137e-01  4.77817953e-01  0.00000000e+00  1.44369238e+01
  0.00000000e+00  6.23107404e-01  8.55306667e-01  1.14686491e+00  1.14707031e+00  1.15228324e+00  1.17140144e+00  8.53269791e-01  6.23107404e-01  0.00000000e+00  1.88698817e+01
  1.61341898e-01  8.06286829e-01  1.03626692e+00  1.32352235e+00  1.32367735e+00  1.32939746e+00  1.34885350e+00  1.03422216e+00  8.06286829e-01  1.61341898e-01  2.41385342e+01
  3.78356785e-01  1.01660584e+00  1.24437917e+00  1.52749495e+00  1.52768852e+00  1.53393293e+00  1.55363967e+00  1.24232676e+00  1.01660584e+00  3.78356785e-01  3.00944977e+01
  6.24935084e-01  1.25526495e+00  1.48084311e+00  1.75989661e+00  1.76021650e+00  1.76700656e+00  1.78687813e+00  1.47878354e+00  1.25526495e+00  6.24935084e-01  3.68036077e+01
  9.01264682e-01  1.52368886e+00  1.74713495e+00  2.02224973e+00  2.02258604e+00  2.02994237e+00  2.05009437e+00  1.74506915e+00  1.52368886e+00  9.01264682e-01  4.42777753e+01
  1.20931404e+00  1.82395075e+00  2.04534085e+00  2.31643537e+00  2.31681116e+00  2.32475586e+00  2.34516938e+00  2.04326914e+00  1.82395075e+00  1.20931404e+00  5.25285768e+01
  1.55029252e+00  2.15723780e+00  2.37652426e+00  2.64389043e+00  2.64424667e+00  2.65280175e+00  2.67354169e+00  2.37444686e+00  2.15723780e+00  1.55029252e+00  6.15460801e+01
  1.92590742e+00  2.52530111e+00  2.74251201e+00  3.00605454e+00  3.00644112e+00  3.01562956e+00  3.03665228e+00  2.74043077e+00  2.52530111e+00  1.92590742e+00  7.13310303e+01
  2.33732777e+00  2.92915161e+00  3.14441541e+00  3.40413590e+00  3.40463942e+00  3.41448435e+00  3.43570891e+00  3.14233142e+00  2.92915161e+00  2.33732777e+00  8.18611058e+01
  2.78564851e+00  3.37006274e+00  3.58307720e+00  3.83911326e+00  3.83961865e+00  3.85014386e+00  3.87169085e+00  3.58099157e+00  3.37006274e+00  2.78564851e+00  9.31130312e+01
  3.27199866e+00  3.84907308e+00  4.05964201e+00  4.31132961e+00  4.31187171e+00  4.32310056e+00  4.34493832e+00  4.05755513e+00  3.84907308e+00  3.27199866e+00  1.05057345e+02
