PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.70538148e-02  1.16794530e-01  1.16784651e-01  1.17052594e-01  1.21516538e-01  3.66249659e-02  0.00000000e+00  0.00000000e+00 -1.13202971e+00
  0.00000000e+00  0.00000000e+00  1.24856315e-01  3.47686694e-01  3.47684853e-01  3.48888085e-01  3.61891750e-01  1.23511205e-01  0.00000000e+00  0.00000000e+00 -1.76693284e+00
  0.00000000e+00  0.00000000e+00  1.75316322e-01  3.91311638e-01  3.91352666e-01  3.93246066e-01  4.06776439e-01  1.73770103e-01  0.00000000e+00  0.00000000e+00 -8.45369922e+00
  0.00000000e+00  2.41757553e-02  2.18886880e-01  4.31841746e-01  4.31904119e-01  4.34134079e-01  4.47900731e-01  2.17252776e-01  2.41757553e-02  0.00000000e+00  9.53542805e+00
  0.00000000e+00  8.32358740e-02  2.76175611e-01  4.86077124e-01  4.86155633e-01  4.88730662e-01  5.02733488e-01  2.74465087e-01  8.32358740e-02  0.00000000e+00  5.38906684e+00
  0.00000000e+00  1.56124793e-01  3.47723506e-01  5.54937903e-01  5.55035992e-01  5.57966165e-01  5.72199429e-01  3.45955470e-01  1.56124793e-01  0.00000000e+00  5.13032343e+00
  0.00000000e+00  2.44146222e-01  4.34612320e-01  6.39236808e-01  6.39357302e-01  6.42653440e-01  6.57113760e-01  4.32798877e-01  2.44146222e-01  0.00000000e+00  7.69770501e+00
  0.00000000e+00  3.48156219e-01  5.37279231e-01  7.39519641e-01  7.39668928e-01  7.43341775e-01  7.58022557e-01  5.35431505e-01  3.48156219e-01  0.00000000e+00  1.08032334e+01
  0.00000000e+00  4.69826879e-01  6.57437798e-01  8.57324160e-01  8.57493765e-01  8.61553862e-01  8.76463228e-01  6.55563637e-01  4.69826879e-01  0.00000000e+00  1.44544803e+01
  0.00000000e+00  6.09746911e-01  7.96143685e-01  9.93875001e-01  9.94079195e-01  9.98537801e-01  1.01366132e+00  7.94247755e-01  6.09746911e-01  0.00000000e+00  1.86256618e+01
  1.55435452e-01  7.85739768e-01  9.70710857e-01  1.16603371e+00  1.16619721e+00  1.17111506e+00  1.18655905e+00  9.68795447e-01  7.85739768e-01  1.55435452e-01  2.35916716e+01
  3.64081495e-01  9.87416730e-01  1.17100355e+00  1.36409254e+00  1.36429299e+00  1.36968608e+00  1.38537725e+00  1.16907230e+00  9.87416730e-01  3.64081495e-01  2.92171391e+01
  6.00827916e-01  1.21608985e+00  1.39808528e+00  1.58875645e+00  1.58907415e+00  1.59496313e+00  1.61082532e+00  1.39614054e+00  1.21608985e+00  6.00827916e-01  3.55750130e+01
  8.65913476e-01  1.47306991e+00  1.65369952e+00  1.84227278e+00  1.84260939e+00  1.84901585e+00  1.86515269e+00  1.65174425e+00  1.47306991e+00  8.65913476e-01  4.26702422e+01
  1.16134003e+00  1.76052936e+00  1.93981678e+00  2.12614507e+00  2.12652140e+00  2.13346536e+00  2.14986380e+00  1.93785166e+00  1.76052936e+00  1.16134003e+00  5.05233802e+01
  1.48839638e+00  2.07977307e+00  2.25751955e+00  2.44162770e+00  2.44198912e+00  2.44949226e+00  2.46621240e+00  2.25554660e+00  2.07977307e+00  1.48839638e+00  5.91314381e+01
  1.84880809e+00  2.43249108e+00  2.60879243e+00  2.79068717e+00  2.79108009e+00  2.79916593e+00  2.81616911e+00  2.60681251e+00  2.43249108e+00  1.84880809e+00  6.84939606e+01
  2.24383231e+00  2.81980930e+00  2.99479712e+00  3.17448390e+00  3.17498889e+00  3.18367896e+00  3.20089258e+00  2.99281249e+00  2.81980930e+00  2.24383231e+00  7.85950934e+01
  2.67455006e+00  3.24279353e+00  3.41669215e+00  3.59520698e+00  3.59571803e+00  3.60503673e+00  3.62257750e+00  3.41470283e+00  3.24279353e+00  2.67455006e+00  8.94076462e+01
  3.14193044e+00  3.70189795e+00  3.87618655e+00  4.05586504e+00  4.05641471e+00  4.06639024e+00  4.08423900e+00  3.87419404e+00  3.70189795e+00  3.14193044e+00  1.00888752e+02
  3.67299958e+00  4.21932404e+00  4.39469508e+00  4.57738787e+00  4.57787471e+00  4.58855293e+00  4.60677212e+00  4.39270913e+00  4.21932404e+00  3.67299958e+00  1.13584366e+02
  4.35336397e+00  4.86490798e+00  5.03803998e+00  5.22131971e+00  5.22170969e+00  5.23317277e+00  5.25157655e+00  5.03610389e+00  4.86490798e+00  4.35336397e+00  1.29221358e+02
  5.23813656e+00  5.68055457e+00  5.84591450e+00  6.02559547e+00  6.02583785e+00  6.03816896e+00  6.05643368e+00  5.84409822e+00  5.68055457e+00  5.23813656e+00  1.48702485e+02
  6.40704784e+00  6.72478017e+00  6.87332948e+00  7.04243901e+00  7.04245814e+00  7.05573290e+00  7.07331583e+00  6.87174481e+00  6.72478017e+00  6.40704784e+00  1.73265198e+02
  7.97810972e+00  8.08100552e+00  8.19806590e+00  8.34514222e+00  8.34482425e+00  8.35909450e+00  8.37510265e+00  8.19689114e+00  8.08100552e+00  7.97810972e+00  2.04640932e+02
  0.00000000e+00  0.00000000e+00  3.63289908e-02  1.14853038e-01  1.14842066e-01  1.15131496e-01  1.19670688e-01  3.58951148e-02  0.00000000e+00  0.00000000e+00 -1.13156718e+00
  0.00000000e+00  0.00000000e+00  1.23026298e-01  3.42542440e-01  3.42540452e-01  3.43826370e-01  3.57043303e-01  1.21665036e-01  0.00000000e+00  0.00000000e+00 -1.74059905e+00
  0.00000000e+00  0.00000000e+00  1.73660340e-01  3.86433896e-01  3.86476449e-01  3.88487151e-01  4.02233394e-01  1.72096001e-01  0.00000000e+00  0.00000000e+00 -6.96371744e+00
  0.00000000e+00  2.40001940e-02  2.16976776e-01  4.26745437e-01  4.26810978e-01  4.29174576e-01  4.43157547e-01  2.15324238e-01  2.40001940e-02  0.00000000e+00  8.85594382e+00
  0.00000000e+00  8.25268792e-02  2.73736724e-01  4.80492374e-01  4.80574737e-01  4.83299853e-01  4.97520586e-01  2.72007679e-01  8.25268792e-02  0.00000000e+00  5.06129323e+00
  0.00000000e+00  1.54562754e-01  3.44442582e-01  5.48549675e-01  5.48651933e-01  5.51748818e-01  5.66202023e-01  3.42656042e-01  1.54562754e-01  0.00000000e+00  5.10509437e+00
  0.00000000e+00  2.41377053e-01  4.30131810e-01  6.31688293e-01  6.31814266e-01  6.35293904e-01  6.49975327e-01  4.28299977e-01  2.41377053e-01  0.00000000e+00  7.63470846e+00
  0.00000000e+00  3.43780838e-01  5.31203229e-01  7.30414486e-01  7.30569998e-01  7.34443465e-01  7.49347144e-01  5.29337256e-01  3.43780838e-01  0.00000000e+00  1.06877078e+01
  0.00000000e+00  4.63371798e-01  6.49298228e-01  8.46195568e-01  8.46373668e-01  8.50651732e-01  8.65784507e-01  6.47406076e-01  4.63371798e-01  0.00000000e+00  1.42700970e+01
  0.00000000e+00  6.00703548e-01  7.85425298e-01  9.80209275e-01  9.80422060e-01  9.85116166e-01  1.00046575e+00  7.83511614e-01  6.00703548e-01  0.00000000e+00  1.83559188e+01
  1.52414610e-01  7.73241219e-01  9.56548110e-01  1.14896444e+00  1.14912993e+00  1.15430308e+00  1.16998362e+00  9.54615274e-01  7.73241219e-01  1.52414610e-01  2.32124402e+01
  3.56755954e-01  9.70678540e-01  1.15260042e+00  1.34282892e+00  1.34303088e+00  1.34869970e+00  1.36463087e+00  1.15065236e+00  9.70678540e-01  3.56755954e-01  2.87039286e+01
  5.88314972e-01  1.19423932e+00  1.37458428e+00  1.56243518e+00  1.56276894e+00  1.56895428e+00  1.58504595e+00  1.37262308e+00  1.19423932e+00  5.88314972e-01  3.49003395e+01
  8.47268632e-01  1.44516422e+00  1.62415776e+00  1.80994963e+00  1.81029976e+00  1.81702376e+00  1.83339704e+00  1.62218631e+00  1.44516422e+00  8.47268632e-01  4.18047584e+01
  1.13550720e+00  1.72551779e+00  1.90318533e+00  2.08675662e+00  2.08714644e+00  2.09443019e+00  2.11106884e+00  1.90120458e+00  1.72551779e+00  1.13550720e+00  4.94352976e+01
  1.45422902e+00  2.03650455e+00  2.21264282e+00  2.39404154e+00  2.39441325e+00  2.40227893e+00  2.41924731e+00  2.21065503e+00  2.03650455e+00  1.45422902e+00  5.77872088e+01
  1.80504964e+00  2.37970926e+00  2.55440635e+00  2.73363191e+00  2.73403788e+00  2.74250916e+00  2.75976221e+00  2.55241238e+00  2.37970926e+00  1.80504964e+00  6.68584714e+01
  2.18912585e+00  2.75615890e+00  2.92955333e+00  3.10659719e+00  3.10712647e+00  3.11622521e+00  3.13368349e+00  2.92755539e+00  2.75615890e+00  2.18912585e+00  7.66319715e+01
  2.60743787e+00  3.16682616e+00  3.33912275e+00  3.51503258e+00  3.51555960e+00  3.52531119e+00  3.54311060e+00  3.33712119e+00  3.16682616e+00  2.60743787e+00  8.70795994e+01
  3.06087852e+00  3.61211566e+00  3.78477740e+00  3.96177738e+00  3.96234516e+00  3.97277880e+00  3.99089001e+00  3.78277302e+00  3.61211566e+00  3.06087852e+00  9.81594248e+01
