PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -2.81469271e-02 -6.97805385e-02 -6.97861314e-02 -6.94138004e-02 -6.39739997e-02 -2.78232790e-02  0.00000000e+00  0.00000000e+00 -8.46542545e-01
  0.00000000e+00  0.00000000e+00 -5.92719544e-02 -1.65054283e-01 -1.65053339e-01 -1.63579779e-01 -1.47654896e-01 -5.86334212e-02  0.00000000e+00  0.00000000e+00 -1.57138325e+00
  0.00000000e+00  0.00000000e+00 -1.25035158e-02 -1.09283894e-01 -1.09244675e-01 -1.07006226e-01 -9.05099578e-02 -1.23932347e-02  0.00000000e+00  0.00000000e+00 -4.18529962e+00
  0.00000000e+00  2.10892511e-02  2.77988839e-02 -6.54381216e-02 -6.53800381e-02 -6.27709776e-02 -4.60198558e-02  2.75913616e-02  2.10892511e-02  0.00000000e+00  4.58499909e+00
  0.00000000e+00  7.30860949e-02  8.33722330e-02 -7.70608744e-03 -7.62676931e-03 -4.63984630e-03  1.23564850e-02  8.28557058e-02  7.30860949e-02  0.00000000e+00  3.33504019e+00
  0.00000000e+00  1.37888792e-01  1.51043388e-01  6.30696152e-02  6.31689799e-02  6.65444845e-02  8.37835019e-02  1.50275598e-01  1.37888792e-01  0.00000000e+00  4.09678669e+00
  0.00000000e+00  2.16783792e-01  2.33604558e-01  1.48483877e-01  1.48604274e-01  1.52378921e-01  1.69857728e-01  2.32629861e-01  2.16783792e-01  0.00000000e+00  6.39437768e+00
  0.00000000e+00  3.10629704e-01  3.30111113e-01  2.48379184e-01  2.48522913e-01  2.52707827e-01  2.70422729e-01  3.28975817e-01  3.10629704e-01  0.00000000e+00  9.18656260e+00
  0.00000000e+00  4.21023768e-01  4.42119378e-01  3.63483375e-01  3.63648132e-01  3.68253863e-01  3.86206047e-01  4.40859019e-01  4.21023768e-01  0.00000000e+00  1.24969648e+01
  0.00000000e+00  5.48655729e-01  5.72499227e-01  4.97222131e-01  4.97415143e-01  5.02452747e-01  5.20632993e-01  5.71136116e-01  5.48655729e-01  0.00000000e+00  1.63177940e+01
  1.41896978e-01  7.09924307e-01  7.36169874e-01  6.64501319e-01  6.64682548e-01  6.70215955e-01  6.88696675e-01  7.34717221e-01  7.09924307e-01  1.41896978e-01  2.08995451e+01
  3.33219265e-01  8.95550534e-01  9.24292597e-01  8.56390599e-01  8.56600869e-01  8.62648182e-01  8.81388883e-01  9.22768372e-01  8.95550534e-01  3.33219265e-01  2.61206966e+01
  5.51240645e-01  1.10681132e+00  1.13706523e+00  1.07207381e+00  1.07236871e+00  1.07895071e+00  1.09789987e+00  1.13548392e+00  1.10681132e+00  5.51240645e-01  3.20459779e+01
  7.96340436e-01  1.34513351e+00  1.37765109e+00  1.31637471e+00  1.31669247e+00  1.32382928e+00  1.34305475e+00  1.37602143e+00  1.34513351e+00  7.96340436e-01  3.86915737e+01
  1.07047923e+00  1.61259270e+00  1.64718117e+00  1.58928255e+00  1.58963749e+00  1.59735176e+00  1.61684320e+00  1.64551236e+00  1.61259270e+00  1.07047923e+00  4.60742285e+01
  1.37494995e+00  1.91047020e+00  1.94634752e+00  1.89108898e+00  1.89143972e+00  1.89975315e+00  1.91955834e+00  1.94464673e+00  1.91047020e+00  1.37494995e+00  5.41900252e+01
  1.71151281e+00  2.24054697e+00  2.27801893e+00  2.22567570e+00  2.22605667e+00  2.23499220e+00  2.25508250e+00  2.27629076e+00  2.24054697e+00  1.71151281e+00  6.30470981e+01
  2.08144881e+00  2.60396996e+00  2.64315898e+00  2.59371640e+00  2.59419332e+00  2.60377340e+00  2.62408924e+00  2.64140694e+00  2.60396996e+00  2.08144881e+00  7.26307449e+01
  2.48609950e+00  3.00221734e+00  3.04528452e+00  3.00237992e+00  3.00286576e+00  3.01311513e+00  3.03375029e+00  3.04351141e+00  3.00221734e+00  2.48609950e+00  8.29365267e+01
  2.92706818e+00  3.43675816e+00  3.49145503e+00  3.46606854e+00  3.46658764e+00  3.47753072e+00  3.49846653e+00  3.48965984e+00  3.43675816e+00  2.92706818e+00  9.39716089e+01
  3.43012371e+00  3.92893187e+00  4.00374738e+00  4.00862362e+00  4.00908793e+00  4.02075552e+00  4.04198921e+00  4.00194005e+00  3.92893187e+00  3.43012371e+00  1.06269027e+02
  4.07623571e+00  4.54495831e+00  4.64674832e+00  4.69423598e+00  4.69460743e+00  4.70702655e+00  4.72813487e+00  4.64496797e+00  4.54495831e+00  4.07623571e+00  1.21486079e+02
  4.91878052e+00  5.32594548e+00  5.46431955e+00  5.57216259e+00  5.57238184e+00  5.58553653e+00  5.60578881e+00  5.46263210e+00  5.32594548e+00  4.91878052e+00  1.40539738e+02
  6.03524161e+00  6.32955619e+00  6.51821364e+00  6.71225872e+00  6.71223343e+00  6.72602580e+00  6.74419123e+00  6.51672815e+00  6.32955619e+00  6.03524161e+00  1.64695468e+02
  7.54070744e+00  7.63836994e+00  7.89714262e+00  8.21554167e+00  8.21512684e+00  8.22930878e+00  8.24333465e+00  7.89603849e+00  7.63836994e+00  7.54070744e+00  1.95735812e+02
  0.00000000e+00  0.00000000e+00 -2.71478078e-02 -6.71120963e-02 -6.71174835e-02 -6.67172019e-02 -6.11952723e-02 -2.68258301e-02  0.00000000e+00  0.00000000e+00 -8.48823115e-01
  0.00000000e+00  0.00000000e+00 -5.66715521e-02 -1.57790631e-01 -1.57789665e-01 -1.56216221e-01 -1.40045506e-01 -5.60444199e-02  0.00000000e+00  0.00000000e+00 -1.54662456e+00
  0.00000000e+00  0.00000000e+00 -9.76838006e-03 -1.02143700e-01 -1.02103149e-01 -9.97272746e-02 -8.29833094e-02 -9.68026430e-03  0.00000000e+00  0.00000000e+00 -3.49588227e+00
  0.00000000e+00  2.09899020e-02  3.03623817e-02 -5.86079868e-02 -5.85479700e-02 -5.57838474e-02 -3.87840729e-02  3.01312239e-02  2.09899020e-02  0.00000000e+00  4.30301595e+00
  0.00000000e+00  7.26294640e-02  8.54772534e-02 -1.42229998e-03 -1.34031141e-03  1.81931011e-03  1.90653135e-02  8.49372299e-02  7.26294640e-02  0.00000000e+00  3.20748955e+00
  0.00000000e+00  1.36790200e-01  1.52444833e-01  6.85462421e-02  6.86489985e-02  7.22151544e-02  8.97048026e-02  1.51654394e-01  1.36790200e-01  0.00000000e+00  4.09824990e+00
  0.00000000e+00  2.14723419e-01  2.33972955e-01  1.52852249e-01  1.52977009e-01  1.56960336e-01  1.74690624e-01  2.32976631e-01  2.14723419e-01  0.00000000e+00  6.36520324e+00
  0.00000000e+00  3.07244471e-01  3.29105257e-01  2.51292951e-01  2.51441885e-01  2.55853796e-01  2.73821252e-01  3.27949232e-01  3.07244471e-01  0.00000000e+00  9.11390165e+00
  0.00000000e+00  4.15881337e-01  4.39338269e-01  3.64559726e-01  3.64731189e-01  3.69582386e-01  3.87787824e-01  4.38058029e-01  4.15881337e-01  0.00000000e+00  1.23656799e+01
  0.00000000e+00  5.41284414e-01  5.67436831e-01  4.95962638e-01  4.96163021e-01  5.01464779e-01  5.19899675e-01  5.66054558e-01  5.41284414e-01  0.00000000e+00  1.61117918e+01
  1.39277146e-01  6.99535738e-01  7.28037297e-01  6.60103261e-01  6.60287517e-01  6.66106334e-01  6.84848293e-01  7.26566212e-01  6.99535738e-01  1.39277146e-01  2.05961164e+01
  3.26819854e-01  8.81413554e-01  9.12345082e-01  8.48115163e-01  8.48328869e-01  8.54683001e-01  8.73687962e-01  9.10803292e-01  8.81413554e-01  3.26819854e-01  2.56965363e+01
  5.40236756e-01  1.08811108e+00  1.12052471e+00  1.05916160e+00  1.05946987e+00  1.06638085e+00  1.08558744e+00  1.11892603e+00  1.08811108e+00  5.40236756e-01  3.14751456e+01
  7.79843036e-01  1.32098252e+00  1.35560714e+00  1.29789519e+00  1.29822491e+00  1.30571325e+00  1.32520062e+00  1.35396154e+00  1.32098252e+00  7.79843036e-01  3.79458339e+01
  1.04749232e+00  1.58200066e+00  1.61864961e+00  1.56424262e+00  1.56460994e+00  1.57269903e+00  1.59245523e+00  1.61696524e+00  1.58200066e+00  1.04749232e+00  4.51231738e+01
  1.34438920e+00  1.87235044e+00  1.91025541e+00  1.85845680e+00  1.85881776e+00  1.86752955e+00  1.88760536e+00  1.90853947e+00  1.87235044e+00  1.34438920e+00  5.30016177e+01
  1.67218576e+00  2.19370818e+00  2.23315691e+00  2.18422310e+00  2.18461708e+00  2.19397513e+00  2.21433758e+00  2.23141475e+00  2.19370818e+00  1.67218576e+00  6.15874018e+01
  2.03206450e+00  2.54712226e+00  2.58824074e+00  2.54214247e+00  2.54264139e+00  2.55266824e+00  2.57325170e+00  2.58647516e+00  2.54712226e+00  2.03206450e+00  7.08645898e+01
  2.42525726e+00  2.93396064e+00  2.97882290e+00  2.93910772e+00  2.93960918e+00  2.95033018e+00  2.97124430e+00  2.97703683e+00  2.93396064e+00  2.42525726e+00  8.08268515e+01
  2.85326213e+00  3.35559414e+00  3.41170350e+00  3.38892788e+00  3.38946500e+00  3.40090590e+00  3.42212338e+00  3.40989659e+00  3.35559414e+00  2.85326213e+00  9.14798717e+01
  3.34103056e+00  3.83260859e+00  3.90814046e+00  3.91462085e+00  3.91509507e+00  3.92728662e+00  3.94881727e+00  3.90632119e+00  3.83260859e+00  3.34103056e+00  1.03335588e+02
