PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.85994066e-02  9.08716327e-02  9.08615046e-02  9.12114360e-02  9.68440449e-02  2.82683018e-02  0.00000000e+00  0.00000000e+00 -1.10016239e+00
  0.00000000e+00  0.00000000e+00  9.84143114e-02  2.74053800e-01  2.74052328e-01  2.75567408e-01  2.91943007e-01  9.73540765e-02  0.00000000e+00  0.00000000e+00 -2.14718716e+00
  0.00000000e+00  0.00000000e+00  1.42555163e-01  3.15113438e-01  3.15157034e-01  3.17474714e-01  3.34484263e-01  1.41297885e-01  0.00000000e+00  0.00000000e+00 -2.87103721e+00
  0.00000000e+00  2.21651008e-02  1.82994198e-01  3.54118610e-01  3.54184409e-01  3.56890539e-01  3.74181279e-01  1.81628087e-01  2.21651008e-02  0.00000000e+00  2.96473265e+00
  0.00000000e+00  7.71222466e-02  2.37327002e-01  4.06754362e-01  4.06838413e-01  4.09940314e-01  4.27507606e-01  2.35857082e-01  7.71222466e-02  0.00000000e+00  2.98729775e+00
  0.00000000e+00  1.45838899e-01  3.05740727e-01  4.73842386e-01  4.73947444e-01  4.77455852e-01  4.95291773e-01  3.04186151e-01  1.45838899e-01  0.00000000e+00  4.39940375e+00
  0.00000000e+00  2.29585973e-01  3.89416988e-01  5.56197884e-01  5.56326642e-01  5.60252221e-01  5.78351560e-01  3.87792131e-01  2.29585973e-01  0.00000000e+00  6.92378175e+00
  0.00000000e+00  3.29152857e-01  4.88633694e-01  6.54310520e-01  6.54468721e-01  6.58822616e-01  6.77177261e-01  4.86953303e-01  3.29152857e-01  0.00000000e+00  9.95088411e+00
  0.00000000e+00  4.46142117e-01  6.04987824e-01  7.69547976e-01  7.69727842e-01  7.74521041e-01  7.93136127e-01  6.03263123e-01  4.46142117e-01  0.00000000e+00  1.35112849e+01
  0.00000000e+00  5.81216106e-01  7.39792535e-01  9.03388668e-01  9.03603653e-01  9.08847083e-01  9.27706941e-01  7.38030888e-01  5.81216106e-01  0.00000000e+00  1.75953431e+01
  1.50137119e-01  7.51569510e-01  9.09684536e-01  1.07216774e+00  1.07234952e+00  1.07810976e+00  1.09731653e+00  9.07889532e-01  7.51569510e-01  1.50137119e-01  2.24635204e+01
  3.52168260e-01  9.47268875e-01  1.10495524e+00  1.26647156e+00  1.26669056e+00  1.27298575e+00  1.29246900e+00  1.10313317e+00  9.47268875e-01  3.52168260e-01  2.79823801e+01
  5.81892638e-01  1.16954138e+00  1.32647850e+00  1.48676963e+00  1.48710196e+00  1.49395228e+00  1.51363905e+00  1.32463422e+00  1.16954138e+00  5.81892638e-01  3.42180438e+01
  8.39577246e-01  1.41977288e+00  1.57624192e+00  1.73564676e+00  1.73600042e+00  1.74342804e+00  1.76341458e+00  1.57437765e+00  1.41977288e+00  8.39577246e-01  4.11824327e+01
  1.12716343e+00  1.70002006e+00  1.85600315e+00  2.01434368e+00  2.01473926e+00  2.02276646e+00  2.04303628e+00  1.85412308e+00  1.70002006e+00  1.12716343e+00  4.88912581e+01
  1.44589425e+00  2.01151390e+00  2.16672128e+00  2.32392747e+00  2.32431261e+00  2.33296092e+00  2.35357156e+00  2.16482758e+00  2.01151390e+00  1.44589425e+00  5.73391279e+01
  1.79747779e+00  2.35598705e+00  2.51053121e+00  2.66662187e+00  2.66704130e+00  2.67633427e+00  2.69724757e+00  2.50862613e+00  2.35598705e+00  1.79747779e+00  6.65295584e+01
  2.18313627e+00  2.73451501e+00  2.88851467e+00  3.04347666e+00  3.04400749e+00  3.05396835e+00  3.07511241e+00  2.88660065e+00  2.73451501e+00  2.18313627e+00  7.64455481e+01
  2.60404177e+00  3.14840369e+00  3.30234856e+00  3.45745318e+00  3.45799263e+00  3.46864522e+00  3.49012816e+00  3.30042568e+00  3.14840369e+00  2.60404177e+00  8.70700060e+01
  3.06144850e+00  3.59874005e+00  3.75496865e+00  3.91337849e+00  3.91395768e+00  3.92532814e+00  3.94712708e+00  3.75303862e+00  3.59874005e+00  3.06144850e+00  9.83828399e+01
