PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.45774130e-02  7.67749221e-02  6.04165173e-02  6.48542281e-02  8.24320258e-02  4.41494157e-02  0.00000000e+00  0.00000000e+00 -9.12756851e-01
  0.00000000e+00  0.00000000e+00  1.59769826e-01  2.47218423e-01  2.00710049e-01  2.13841396e-01  2.64193306e-01  1.58412673e-01  0.00000000e+00  0.00000000e+00 -1.33922374e+00
  0.00000000e+00 -4.44970752e-10  2.35426981e-01  3.11869553e-01  2.65408171e-01  2.79293959e-01  3.30240915e-01  2.33833623e-01 -4.60075845e-10  0.00000000e+00  3.97485192e-01
  0.00000000e+00  4.61974012e-04  2.94620952e-01  3.63288703e-01  3.16264232e-01  3.30525361e-01  3.82320017e-01  2.92889213e-01  4.61974008e-04  0.00000000e+00  1.38658570e+00
  0.00000000e+00  6.28200789e-02  3.64220095e-01  4.24832770e-01  3.77020316e-01  3.91651363e-01  4.44509617e-01  3.62351679e-01  6.28200776e-02  0.00000000e+00  3.47831799e+00
  0.00000000e+00  1.44243334e-01  4.47317459e-01  5.01239983e-01  4.52647053e-01  4.67655473e-01  5.21570550e-01  4.45328701e-01  1.44243331e-01  0.00000000e+00  5.61583027e+00
  0.00000000e+00  2.40613796e-01  5.45380726e-01  5.93599784e-01  5.44331254e-01  5.59723882e-01  6.14595105e-01  5.43284913e-01  2.40613812e-01  0.00000000e+00  8.14460338e+00
  0.00000000e+00  3.52792750e-01  6.58532250e-01  7.02415816e-01  6.52658131e-01  6.68441867e-01  7.24087831e-01  6.56344172e-01  3.52792745e-01  0.00000000e+00  1.11551904e+01
  0.00000000e+00  4.81685569e-01  7.87754735e-01  8.28311807e-01  7.78279349e-01  7.94460462e-01  8.50672884e-01  7.85486397e-01  4.81685581e-01  0.00000000e+00  1.46817829e+01
 -1.23790226e-10  6.28374711e-01  9.34839562e-01  9.72870400e-01  9.22735797e-01  9.39319344e-01  9.95931705e-01  9.32499057e-01  6.28374712e-01 -1.23790227e-10  1.87591370e+01
  1.24174270e-01  8.07390920e-01  1.11397082e+00  1.15019044e+00  1.10015182e+00  1.11718536e+00  1.17403843e+00  1.11155987e+00  8.07390912e-01  1.24174267e-01  2.36917297e+01
  3.34766844e-01  1.00908464e+00  1.31558025e+00  1.35066402e+00  1.30090681e+00  1.31839911e+00  1.37531763e+00  1.31310627e+00  1.00908466e+00  3.34766843e-01  2.91957606e+01
  5.72288704e-01  1.23764288e+00  1.54344305e+00  1.57751197e+00  1.52822009e+00  1.54618337e+00  1.60299707e+00  1.54091135e+00  1.23764289e+00  5.72288703e-01  3.54117608e+01
  8.38178665e-01  1.49464751e+00  1.79971317e+00  1.83316563e+00  1.78446401e+00  1.80291087e+00  1.85950848e+00  1.79712798e+00  1.49464756e+00  8.38178658e-01  4.23638896e+01
  1.13397301e+00  1.78163439e+00  2.08571929e+00  2.11867778e+00  2.07068084e+00  2.08962393e+00  2.14590547e+00  2.08308427e+00  1.78163435e+00  1.13397296e+00  5.00659177e+01
  1.46113473e+00  2.10006486e+00  2.40281875e+00  2.43518754e+00  2.38799363e+00  2.40744557e+00  2.46332845e+00  2.40013704e+00  2.10006482e+00  1.46113468e+00  5.85228434e+01
  1.82104910e+00  2.45132795e+00  2.75273116e+00  2.78470535e+00  2.73837915e+00  2.75835353e+00  2.81378764e+00  2.75000498e+00  2.45132805e+00  1.82104910e+00  6.77331454e+01
  2.21502839e+00  2.83673548e+00  3.13670656e+00  3.16836970e+00  3.12296587e+00  3.14347598e+00  3.19842315e+00  3.13393868e+00  2.83673568e+00  2.21502839e+00  7.76870369e+01
  2.64423197e+00  3.25746081e+00  3.55660140e+00  3.58890960e+00  3.54445007e+00  3.56550970e+00  3.61996327e+00  3.55379301e+00  3.25746077e+00  2.64423196e+00  8.83689541e+01
  3.10980425e+00  3.71467855e+00  4.01509789e+00  4.05101500e+00  4.00747982e+00  4.02910325e+00  4.08309772e+00  4.01224929e+00  3.71467855e+00  3.10980429e+00  9.97645622e+01
