PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.08828772e-02  4.21918838e-02  4.21834192e-02  4.24842330e-02  4.72655834e-02  1.07560356e-02  0.00000000e+00  0.00000000e+00 -9.93359728e-01
  0.00000000e+00  0.00000000e+00  5.16517172e-02  1.43834224e-01  1.43833492e-01  1.45127597e-01  1.59112315e-01  5.10952536e-02  0.00000000e+00  0.00000000e+00 -1.53603439e+00
  0.00000000e+00  0.00000000e+00  1.01611987e-01  1.93936485e-01  1.93978496e-01  1.96007853e-01  2.10581282e-01  1.00715859e-01  0.00000000e+00  0.00000000e+00 -8.14804043e+00
  0.00000000e+00  2.28871239e-02  1.43957315e-01  2.36134330e-01  2.36197598e-01  2.38584511e-01  2.53420501e-01  1.42882599e-01  2.28871239e-02  0.00000000e+00  9.21458429e+00
  0.00000000e+00  7.88248639e-02  2.00344468e-01  2.91839101e-01  2.91921438e-01  2.94674262e-01  3.09768383e-01  1.99103575e-01  7.88248639e-02  0.00000000e+00  5.13161481e+00
  0.00000000e+00  1.47929201e-01  2.69852203e-01  3.61229366e-01  3.61332569e-01  3.64461440e-01  3.79808293e-01  2.68480212e-01  1.47929201e-01  0.00000000e+00  4.81186658e+00
  0.00000000e+00  2.31479080e-01  3.54241706e-01  4.45461358e-01  4.45587494e-01  4.49103364e-01  4.64699301e-01  3.52763613e-01  2.31479080e-01  0.00000000e+00  7.22843171e+00
  0.00000000e+00  3.30331632e-01  4.53399027e-01  5.44770210e-01  5.44924208e-01  5.48837958e-01  5.64676859e-01  4.51839806e-01  3.30331632e-01  0.00000000e+00  1.01649482e+01
  0.00000000e+00  4.46115664e-01  5.68976388e-01  6.60382793e-01  6.60558493e-01  6.64880785e-01  6.80967377e-01  5.67354369e-01  4.46115664e-01  0.00000000e+00  1.36289680e+01
  0.00000000e+00  5.79439651e-01  7.02710319e-01  7.94378086e-01  7.94587164e-01  7.99329321e-01  8.15650924e-01  7.01037024e-01  5.79439651e-01  0.00000000e+00  1.75982347e+01
  1.48205011e-01  7.47355611e-01  8.70777183e-01  9.62655773e-01  9.62837778e-01  9.68062290e-01  9.84712470e-01  8.69058965e-01  7.47355611e-01  1.48205011e-01  2.23368309e+01
  3.47405839e-01  9.40040066e-01  1.06367019e+00  1.15591966e+00  1.15613630e+00  1.16186128e+00  1.17877980e+00  1.06191606e+00  9.40040066e-01  3.47405839e-01  2.77177039e+01
  5.73744778e-01  1.15880016e+00  1.28213562e+00  1.37429996e+00  1.37462293e+00  1.38086825e+00  1.39798789e+00  1.28035279e+00  1.15880016e+00  5.73744778e-01  3.38116004e+01
  8.27523911e-01  1.40497021e+00  1.52843057e+00  1.62100858e+00  1.62135374e+00  1.62814075e+00  1.64555119e+00  1.52662299e+00  1.40497021e+00  8.27523911e-01  4.06266648e+01
  1.11072483e+00  1.68068833e+00  1.80421210e+00  1.89697658e+00  1.89736279e+00  1.90471318e+00  1.92240093e+00  1.80238450e+00  1.68068833e+00  1.11072483e+00  4.81837247e+01
  1.42464793e+00  1.98726497e+00  2.11043407e+00  2.20310823e+00  2.20348590e+00  2.21142161e+00  2.22944172e+00  2.10859002e+00  1.98726497e+00  1.42464793e+00  5.64810497e+01
  1.77103013e+00  2.32641413e+00  2.44939879e+00  2.54208605e+00  2.54249734e+00  2.55104115e+00  2.56935875e+00  2.44754063e+00  2.32641413e+00  1.77103013e+00  6.55215077e+01
  2.15115339e+00  2.69928795e+00  2.82221323e+00  2.91490436e+00  2.91542349e+00  2.92459771e+00  2.94314601e+00  2.82034279e+00  2.69928795e+00  2.15115339e+00  7.52913629e+01
  2.56619733e+00  3.10708483e+00  3.23088994e+00  3.32559679e+00  3.32612507e+00  3.33595473e+00  3.35484006e+00  3.22900884e+00  3.10708483e+00  2.56619733e+00  8.57716159e+01
  3.01734814e+00  3.55057154e+00  3.67904919e+00  3.78136748e+00  3.78193468e+00  3.79244767e+00  3.81165405e+00  3.67715778e+00  3.55057154e+00  3.01734814e+00  9.69358489e+01
