PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.29329130e-02  7.57204857e-02  7.57111579e-02  7.60516624e-02  8.14195275e-02  2.26671162e-02  0.00000000e+00  0.00000000e+00 -1.08997759e+00
  0.00000000e+00  0.00000000e+00  8.40191956e-02  2.33967814e-01  2.33966581e-01  2.35410950e-01  2.51022346e-01  8.31140385e-02  0.00000000e+00  0.00000000e+00 -1.92724529e+00
  0.00000000e+00  0.00000000e+00  1.31729626e-01  2.78905861e-01  2.78948023e-01  2.81148721e-01  2.97319366e-01  1.30567849e-01  0.00000000e+00  0.00000000e+00 -5.40482662e+00
  0.00000000e+00  2.30218827e-02  1.73806350e-01  3.19646228e-01  3.19709833e-01  3.22277261e-01  3.38697431e-01  1.72508793e-01  2.30218827e-02  0.00000000e+00  5.95423412e+00
  0.00000000e+00  7.96480049e-02  2.30004993e-01  3.74166177e-01  3.74247851e-01  3.77189408e-01  3.93855295e-01  2.28580380e-01  7.96480049e-02  0.00000000e+00  4.05732860e+00
  0.00000000e+00  1.49967397e-01  3.00092043e-01  4.43045087e-01  4.43147192e-01  4.46473544e-01  4.63379227e-01  2.98566264e-01  1.49967397e-01  0.00000000e+00  4.68720359e+00
  0.00000000e+00  2.35267362e-01  3.85479058e-01  5.27227406e-01  5.27352519e-01  5.31074219e-01  5.48215563e-01  3.83870640e-01  2.35267362e-01  0.00000000e+00  7.20934375e+00
  0.00000000e+00  3.36374902e-01  4.86298504e-01  6.27110356e-01  6.27263883e-01  6.31391950e-01  6.48762417e-01  4.84626114e-01  3.36374902e-01  0.00000000e+00  1.02489065e+01
  0.00000000e+00  4.54923693e-01  6.04194239e-01  7.44028313e-01  7.44203128e-01  7.48748371e-01  7.66353756e-01  6.02471804e-01  4.54923693e-01  0.00000000e+00  1.38258191e+01
  0.00000000e+00  5.91541184e-01  7.40627036e-01  8.79677825e-01  8.79886673e-01  8.84860034e-01  9.02685989e-01  7.38863406e-01  5.91541184e-01  0.00000000e+00  1.79235887e+01
  1.51773855e-01  7.63634020e-01  9.12305894e-01  1.05044312e+00  1.05061914e+00  1.05608461e+00  1.07422990e+00  9.10505706e-01  7.63634020e-01  1.51773855e-01  2.28078828e+01
  3.55795413e-01  9.61116027e-01  1.10942124e+00  1.24680682e+00  1.24701906e+00  1.25299406e+00  1.27139139e+00  1.10759132e+00  9.61116027e-01  3.55795413e-01  2.83453949e+01
  5.87583906e-01  1.18525695e+00  1.33281034e+00  1.46911688e+00  1.46943985e+00  1.47594468e+00  1.49452299e+00  1.33095681e+00  1.18525695e+00  5.87583906e-01  3.46049177e+01
  8.47399590e-01  1.43740524e+00  1.58454433e+00  1.72018337e+00  1.72052733e+00  1.72758331e+00  1.74643808e+00  1.58267089e+00  1.43740524e+00  8.47399590e-01  4.15956286e+01
  1.13720801e+00  1.71966838e+00  1.86636367e+00  2.00114379e+00  2.00152847e+00  2.00915742e+00  2.02827368e+00  1.86447307e+00  1.71966838e+00  1.13720801e+00  4.93352183e+01
  1.45827241e+00  2.03331175e+00  2.17922941e+00  2.31300897e+00  2.31338221e+00  2.32160594e+00  2.34104109e+00  2.17732514e+00  2.03331175e+00  1.45827241e+00  5.78192460e+01
  1.81230635e+00  2.38004385e+00  2.52532238e+00  2.65815861e+00  2.65856490e+00  2.66740647e+00  2.68712338e+00  2.52340583e+00  2.38004385e+00  1.81230635e+00  6.70497226e+01
  2.20054606e+00  2.76096342e+00  2.90572809e+00  3.03761661e+00  3.03813296e+00  3.04761512e+00  3.06754306e+00  2.90380241e+00  2.76096342e+00  2.20054606e+00  7.70101187e+01
  2.62412860e+00  3.17726708e+00  3.32217308e+00  3.45468943e+00  3.45521420e+00  3.46536058e+00  3.48560813e+00  3.32023881e+00  3.17726708e+00  2.62412860e+00  8.76798923e+01
  3.08419687e+00  3.62976174e+00  3.77768770e+00  3.91497338e+00  3.91553713e+00  3.92637338e+00  3.94691670e+00  3.77574567e+00  3.62976174e+00  3.08419687e+00  9.90314054e+01
