PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.81200549e-02  1.14967999e-01  1.14957572e-01  1.15384193e-01  1.22123667e-01  3.76794019e-02  0.00000000e+00  0.00000000e+00 -1.23724845e+00
  0.00000000e+00  0.00000000e+00  1.19649223e-01  3.33186549e-01  3.33184702e-01  3.34986951e-01  3.54470140e-01  1.18360214e-01  0.00000000e+00  0.00000000e+00 -3.25404925e+00
  0.00000000e+00  0.00000000e+00  1.53733259e-01  3.61796016e-01  3.61837062e-01  3.64499113e-01  3.84603193e-01  1.52377410e-01  0.00000000e+00  0.00000000e+00  7.98023391e+00
  0.00000000e+00  2.10459647e-02  1.91412043e-01  3.97134187e-01  3.97196002e-01  4.00272144e-01  4.20651406e-01  1.89983009e-01  2.10459647e-02  0.00000000e+00 -9.86767113e+00
  0.00000000e+00  7.48051544e-02  2.44086195e-01  4.47191434e-01  4.47269201e-01  4.50765200e-01  4.71414200e-01  2.42574469e-01  7.48051544e-02  0.00000000e+00 -1.45151348e+00
  0.00000000e+00  1.43718521e-01  3.12525437e-01  5.13348117e-01  5.13444783e-01  5.17372133e-01  5.38282500e-01  3.10936362e-01  1.43718521e-01  0.00000000e+00  3.49852327e+00
  0.00000000e+00  2.29114843e-01  3.97567260e-01  5.96090558e-01  5.96208856e-01  6.00577787e-01  6.21743351e-01  3.95908405e-01  2.29114843e-01  0.00000000e+00  6.24544306e+00
  0.00000000e+00  3.31717702e-01  4.99708661e-01  6.96176238e-01  6.96321813e-01  7.01143938e-01  7.22556308e-01  4.97990186e-01  3.31717702e-01  0.00000000e+00  9.47645980e+00
  0.00000000e+00  4.53144797e-01  6.20469457e-01  8.14976596e-01  8.15141434e-01  8.20427604e-01  8.42092262e-01  6.18700643e-01  4.53144797e-01  0.00000000e+00  1.32705190e+01
  0.00000000e+00  5.94220022e-01  7.61144941e-01  9.53761919e-01  9.53959619e-01  9.59720538e-01  9.81619836e-01  7.59332403e-01  5.94220022e-01  0.00000000e+00  1.76467064e+01
  1.56726774e-01  7.72812160e-01  9.39186101e-01  1.12973930e+00  1.12989768e+00  1.13620288e+00  1.15844225e+00  9.37332850e-01  7.72812160e-01  1.56726774e-01  2.28631345e+01
  3.68331991e-01  9.78630220e-01  1.14447875e+00  1.33311732e+00  1.33330920e+00  1.34017694e+00  1.36268188e+00  1.14259106e+00  9.78630220e-01  3.68331991e-01  2.87723568e+01
  6.09551515e-01  1.21279388e+00  1.37782375e+00  1.56440336e+00  1.56470905e+00  1.57216034e+00  1.59485363e+00  1.37590818e+00  1.21279388e+00  6.09551515e-01  3.54315091e+01
  8.80635646e-01  1.47687239e+00  1.64134723e+00  1.82614746e+00  1.82646990e+00  1.83452613e+00  1.85750844e+00  1.63940653e+00  1.47687239e+00  8.80635646e-01  4.28633804e+01
  1.18351746e+00  1.77283298e+00  1.93673927e+00  2.11961263e+00  2.11997294e+00  2.12865734e+00  2.15190975e+00  1.93477768e+00  1.77283298e+00  1.18351746e+00  5.10724101e+01
  1.51937235e+00  2.10178714e+00  2.26483838e+00  2.44581028e+00  2.44615292e+00  2.45548792e+00  2.47907081e+00  2.26285936e+00  2.10178714e+00  1.51937235e+00  6.00443570e+01
  1.88992690e+00  2.46558898e+00  2.62789472e+00  2.80695671e+00  2.80732842e+00  2.81733690e+00  2.84120974e+00  2.62590059e+00  2.46558898e+00  1.88992690e+00  6.97860400e+01
  2.29632707e+00  2.86520493e+00  3.02688471e+00  3.20402965e+00  3.20451123e+00  3.21521776e+00  3.23930281e+00  3.02487908e+00  2.86520493e+00  2.29632707e+00  8.02723801e+01
  2.73984504e+00  3.30229801e+00  3.46383306e+00  3.64012243e+00  3.64060518e+00  3.65203224e+00  3.67644124e+00  3.46181599e+00  3.30229801e+00  2.73984504e+00  9.14963101e+01
  3.22210823e+00  3.77888590e+00  3.94262050e+00  4.12047093e+00  4.12098719e+00  4.13315615e+00  4.15785399e+00  3.94059381e+00  3.77888590e+00  3.22210823e+00  1.03466632e+02
