PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.94973238e-02  6.01823792e-02  6.01729099e-02  6.06642309e-02  6.81959194e-02  1.92717190e-02  0.00000000e+00  0.00000000e+00 -1.19927095e+00
  0.00000000e+00  0.00000000e+00  6.47673383e-02  1.80357205e-01  1.80356254e-01  1.82373896e-01  2.04186487e-01  6.40695675e-02  0.00000000e+00  0.00000000e+00 -3.66295136e+00
  0.00000000e+00  0.00000000e+00  9.35791932e-02  2.09179896e-01  2.09221519e-01  2.12175604e-01  2.34678187e-01  9.27538769e-02  0.00000000e+00  0.00000000e+00  1.40694795e+01
  0.00000000e+00  1.95086937e-02  1.29184995e-01  2.44765861e-01  2.44828140e-01  2.48231696e-01  2.71038407e-01  1.28220531e-01  1.95086937e-02  0.00000000e+00 -1.70366451e+01
  0.00000000e+00  7.03964060e-02  1.80858149e-01  2.95646589e-01  2.95726983e-01  2.99584930e-01  3.22685846e-01  1.79738015e-01  7.03964060e-02  0.00000000e+00 -4.04107683e+00
  0.00000000e+00  1.36767413e-01  2.48341880e-01  3.62828576e-01  3.62928590e-01  3.67252875e-01  3.90639374e-01  2.47079189e-01  1.36767413e-01  0.00000000e+00  2.77677110e+00
  0.00000000e+00  2.19975524e-01  3.32931329e-01  4.46956999e-01  4.47078696e-01  4.51879557e-01  4.75544504e-01  3.31542190e-01  2.19975524e-01  0.00000000e+00  5.53776875e+00
  0.00000000e+00  3.20719362e-01  4.34736746e-01  5.48648524e-01  5.48796338e-01  5.54085744e-01  5.78020639e-01  4.33241668e-01  3.20719362e-01  0.00000000e+00  8.76286082e+00
  0.00000000e+00  4.40606446e-01  5.55201947e-01  6.69012048e-01  6.69180008e-01  6.74969003e-01  6.99175949e-01  5.53619269e-01  4.40606446e-01  0.00000000e+00  1.25574805e+01
  0.00000000e+00  5.80578109e-01  6.96260582e-01  8.10018655e-01  8.10218186e-01  8.16517336e-01  8.40979413e-01  6.94602674e-01  5.80578109e-01  0.00000000e+00  1.69593739e+01
  1.55574829e-01  7.58379919e-01  8.74977566e-01  9.88687589e-01  9.88856232e-01  9.95740132e-01  1.02055373e+00  8.73251030e-01  7.58379919e-01  1.55574829e-01  2.22190254e+01
  3.66289833e-01  9.63926796e-01  1.08147522e+00  1.19527153e+00  1.19547225e+00  1.20295809e+00  1.22805781e+00  1.07969134e+00  9.63926796e-01  3.66289833e-01  2.81874550e+01
  6.07151695e-01  1.19829515e+00  1.31623786e+00  1.42977983e+00  1.43008666e+00  1.43819717e+00  1.46351073e+00  1.31440726e+00  1.19829515e+00  6.07151695e-01  3.49159555e+01
  8.78468406e-01  1.46320007e+00  1.58196934e+00  1.69567187e+00  1.69599714e+00  1.70475414e+00  1.73037023e+00  1.58009865e+00  1.46320007e+00  8.78468406e-01  4.24364808e+01
  1.18218137e+00  1.76055971e+00  1.88006570e+00  1.99371727e+00  1.99408063e+00  2.00350718e+00  2.02940894e+00  1.87816137e+00  1.76055971e+00  1.18218137e+00  5.07480780e+01
  1.51946222e+00  2.09144819e+00  2.21119988e+00  2.32459541e+00  2.32494467e+00  2.33506430e+00  2.36130735e+00  2.20926729e+00  2.09144819e+00  1.51946222e+00  5.98330689e+01
  1.89209071e+00  2.45783984e+00  2.57801233e+00  2.69121639e+00  2.69159457e+00  2.70243127e+00  2.72897615e+00  2.57605602e+00  2.45783984e+00  1.89209071e+00  6.97034884e+01
  2.30121549e+00  2.86068754e+00  2.98139478e+00  3.09438684e+00  3.09487268e+00  3.10645066e+00  3.13322160e+00  2.97941908e+00  2.86068754e+00  2.30121549e+00  8.03318690e+01
  2.74828233e+00  3.30200488e+00  3.42438122e+00  3.53901140e+00  3.53949970e+00  3.55184150e+00  3.57894386e+00  3.42238752e+00  3.30200488e+00  2.74828233e+00  9.17242372e+01
  3.23535360e+00  3.78463827e+00  3.91317689e+00  4.03446961e+00  4.03499143e+00  4.04811661e+00  4.07551235e+00  3.91116517e+00  3.78463827e+00  3.23535360e+00  1.03920245e+02
