PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.53387126e-02  6.18685537e-02  4.86799168e-02  5.32131539e-02  6.76483056e-02  3.49990721e-02  0.00000000e+00  0.00000000e+00 -9.06596395e-01
  0.00000000e+00  0.00000000e+00  1.30644538e-01  2.02151820e-01  1.64121752e-01  1.77566396e-01  2.19532052e-01  1.29534747e-01  0.00000000e+00  0.00000000e+00 -1.40563241e+00
  0.00000000e+00 -4.37228986e-10  2.02173391e-01  2.61439682e-01  2.22495981e-01  2.36698079e-01  2.80250960e-01  2.00805071e-01 -4.52072504e-10  0.00000000e+00 -7.08423448e-01
  0.00000000e+00  4.55281678e-04  2.60996103e-01  3.10645249e-01  2.70441619e-01  2.85021711e-01  3.30132040e-01  2.59461972e-01  4.55281683e-04  0.00000000e+00 -6.74967875e+00
  0.00000000e+00  6.20548563e-02  3.31841109e-01  3.71196677e-01  3.29428705e-01  3.44381313e-01  3.91343660e-01  3.30138766e-01  6.20548557e-02  0.00000000e+00  2.24846276e+00
  0.00000000e+00  1.42916380e-01  4.16379471e-01  4.47132046e-01  4.03793536e-01  4.19126524e-01  4.67947132e-01  4.14528279e-01  1.42916386e-01  0.00000000e+00  5.34351262e+00
  0.00000000e+00  2.38996433e-01  5.16139586e-01  5.39548640e-01  4.94775243e-01  5.10495701e-01  5.61042625e-01  5.14156138e-01  2.38996430e-01  0.00000000e+00  7.91799151e+00
  0.00000000e+00  3.51139187e-01  6.30971278e-01  6.48869439e-01  6.02913307e-01  6.19028395e-01  6.71054119e-01  6.28874783e-01  3.51139174e-01  0.00000000e+00  1.09565158e+01
  0.00000000e+00  4.80248429e-01  7.61855344e-01  7.75621227e-01  7.28779312e-01  7.45295415e-01  7.98508722e-01  7.59661589e-01  4.80248439e-01  0.00000000e+00  1.45114470e+01
 -1.24197124e-10  6.27440161e-01  9.10871408e-01  9.21585313e-01  8.74101999e-01  8.91024248e-01  9.45186600e-01  9.08590956e-01  6.27440175e-01 -1.24197539e-10  1.86260316e+01
  1.24620931e-01  8.07313456e-01  1.09227271e+00  1.10096459e+00  1.05307287e+00  1.07044947e+00  1.12536738e+00  1.08990873e+00  8.07313451e-01  1.24620932e-01  2.36051000e+01
  3.36182273e-01  1.01020616e+00  1.29637977e+00  1.30398516e+00  1.25595127e+00  1.27379039e+00  1.32920796e+00  1.29394177e+00  1.01020615e+00  3.36182266e-01  2.91647175e+01
  5.75033280e-01  1.24029380e+00  1.52680444e+00  1.53352144e+00  1.48560628e+00  1.50392072e+00  1.55959027e+00  1.52430021e+00  1.24029380e+00  5.75033288e-01  3.54437578e+01
  8.42639066e-01  1.49921860e+00  1.78599127e+00  1.79237401e+00  1.74475676e+00  1.76355889e+00  1.81931467e+00  1.78342598e+00  1.49921866e+00  8.42639068e-01  4.24698179e+01
  1.14054938e+00  1.78851224e+00  2.07518126e+00  2.08141254e+00  2.03425885e+00  2.05356140e+00  2.10925249e+00  2.07255958e+00  1.78851231e+00  1.14054939e+00  5.02551077e+01
  1.47023507e+00  2.10963202e+00  2.39568605e+00  2.40164998e+00  2.35510304e+00  2.37491941e+00  2.43041715e+00  2.39301244e+00  2.10963197e+00  1.47023505e+00  5.88035658e+01
  1.83310693e+00  2.46401753e+00  2.74941190e+00  2.75537905e+00  2.70953579e+00  2.72987885e+00  2.78510155e+00  2.74668941e+00  2.46401738e+00  1.83310692e+00  6.81155057e+01
  2.23048717e+00  2.85298322e+00  3.13758877e+00  3.14367513e+00  3.09861844e+00  3.11950170e+00  3.17438273e+00  3.13481977e+00  2.85298315e+00  2.23048719e+00  7.81802769e+01
  2.66360083e+00  3.27782929e+00  3.56248277e+00  3.56998259e+00  3.52574906e+00  3.54718619e+00  3.60170407e+00  3.55966997e+00  3.27782925e+00  2.66360084e+00  8.89868270e+01
  3.13375178e+00  3.74002450e+00  4.02769039e+00  4.04060992e+00  3.99717530e+00  4.01918009e+00  4.07337314e+00  4.02483280e+00  3.74002394e+00  3.13375179e+00  1.00531637e+02
