PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.93750866e-02  6.92126197e-02  5.44592841e-02  5.84772033e-02  7.43750829e-02  3.89966538e-02  0.00000000e+00  0.00000000e+00 -8.81637836e-01
  0.00000000e+00  0.00000000e+00  1.46039453e-01  2.25972875e-01  1.83461370e-01  1.95494369e-01  2.41526738e-01  1.44798931e-01  0.00000000e+00  0.00000000e+00 -1.19924628e+00
  0.00000000e+00 -4.56449832e-10  2.25076327e-01  2.90946620e-01  2.47603859e-01  2.60517931e-01  3.07844153e-01  2.23553012e-01 -4.71943545e-10  0.00000000e+00  1.90860987e+00
  0.00000000e+00  4.72150064e-04  2.86032661e-01  3.42550875e-01  2.98212852e-01  3.11534812e-01  3.60084800e-01  2.84351398e-01  4.72150070e-04  0.00000000e+00  1.25444611e+01
  0.00000000e+00  6.40174669e-02  3.57574602e-01  4.04710898e-01  3.59165361e-01  3.72883519e-01  4.22869454e-01  3.55740256e-01  6.40174649e-02  0.00000000e+00  5.12622594e+00
  0.00000000e+00  1.46469562e-01  4.42158097e-01  4.81730681e-01  4.35031680e-01  4.49145505e-01  5.00522329e-01  4.40192304e-01  1.46469562e-01  0.00000000e+00  5.94072811e+00
  0.00000000e+00  2.43639534e-01  5.41474090e-01  5.74753241e-01  5.27051278e-01  5.41563562e-01  5.94189540e-01  5.39393298e-01  2.43639538e-01  0.00000000e+00  8.40790824e+00
  0.00000000e+00  3.56448897e-01  6.55547406e-01  6.84184977e-01  6.35720663e-01  6.50634234e-01  7.04278034e-01  6.53369233e-01  3.56448902e-01  0.00000000e+00  1.13890999e+01
  0.00000000e+00  4.85836929e-01  7.85447607e-01  8.10623478e-01  7.61661087e-01  7.76979255e-01  8.31385804e-01  7.83185907e-01  4.85836932e-01  0.00000000e+00  1.48943210e+01
 -1.24114976e-10  6.32877084e-01  9.33096478e-01  9.55760135e-01  9.06508990e-01  9.22235374e-01  9.77203701e-01  9.30760366e-01  6.32877085e-01 -1.24115117e-10  1.89484722e+01
  1.24477789e-01  8.12161290e-01  1.11268565e+00  1.13369113e+00  1.08437097e+00  1.10055214e+00  1.15590094e+00  1.11027748e+00  8.12161282e-01  1.24477785e-01  2.38586447e+01
  3.35456004e-01  1.01401925e+00  1.31463282e+00  1.33474546e+00  1.28557481e+00  1.30221789e+00  1.35774125e+00  1.31216072e+00  1.01401929e+00  3.35456007e-01  2.93408847e+01
  5.73291599e-01  1.24270091e+00  1.54271983e+00  1.56203444e+00  1.51322582e+00  1.53034176e+00  1.58584225e+00  1.54018955e+00  1.24270091e+00  5.73291607e-01  3.55386553e+01
  8.39437914e-01  1.49976657e+00  1.79916277e+00  1.81812982e+00  1.76982685e+00  1.78742692e+00  1.84277628e+00  1.79657853e+00  1.49976663e+00  8.39437904e-01  4.24736252e+01
  1.13545856e+00  1.78679780e+00  2.08530614e+00  2.10404171e+00  2.05637516e+00  2.07447120e+00  2.12955439e+00  2.08267160e+00  1.78679781e+00  1.13545851e+00  5.01618323e+01
  1.46284752e+00  2.10529831e+00  2.40253564e+00  2.42089638e+00  2.37397757e+00  2.39258186e+00  2.44730334e+00  2.39985436e+00  2.10529833e+00  1.46284753e+00  5.86097630e+01
  1.82300853e+00  2.45665099e+00  2.75260674e+00  2.77080776e+00  2.72471021e+00  2.74383521e+00  2.79813777e+00  2.74988100e+00  2.45665102e+00  1.82300853e+00  6.78150980e+01
  2.21728470e+00  2.84220470e+00  3.13679844e+00  3.15492137e+00  3.10970755e+00  3.12936605e+00  3.18320478e+00  3.13403038e+00  2.84220459e+00  2.21728469e+00  7.77693009e+01
  2.64683275e+00  3.26307260e+00  3.55699349e+00  3.57616701e+00  3.53186253e+00  3.55206884e+00  3.60543517e+00  3.55418480e+00  3.26307258e+00  2.64683272e+00  8.84548209e+01
  3.11274549e+00  3.72025241e+00  4.01589258e+00  4.03965055e+00  3.99623412e+00  4.01700467e+00  4.06993679e+00  4.01304350e+00  3.72025244e+00  3.11274545e+00  9.98521489e+01
  3.64171750e+00  4.23549129e+00  4.53385057e+00  4.56592533e+00  4.52367844e+00  4.54498441e+00  4.59721931e+00  4.53097101e+00  4.23549152e+00  3.64171765e+00  1.12479005e+02
  4.31993944e+00  4.87760455e+00  5.17373664e+00  5.21688209e+00  5.17710935e+00  5.19874819e+00  5.24898904e+00  5.17086906e+00  4.87760507e+00  4.31993988e+00  1.28040577e+02
  5.20271256e+00  5.68785171e+00  5.97348982e+00  6.03153651e+00  5.99626712e+00  6.01787146e+00  6.06406941e+00  5.97070495e+00  5.68785264e+00  5.20271343e+00  1.47440463e+02
  6.37011640e+00  6.72375618e+00  6.98538600e+00  7.06375460e+00  7.03613602e+00  7.05707259e+00  7.09601206e+00  6.98279909e+00  6.72375769e+00  6.37011790e+00  1.71918323e+02
  7.94081599e+00  8.06719094e+00  8.28288782e+00  8.38936542e+00  8.37429728e+00  8.39350090e+00  8.42013057e+00  8.28068507e+00  8.06719330e+00  7.94081848e+00  2.03210297e+02
  0.00000000e+00  0.00000000e+00  3.89294615e-02  6.85601699e-02  5.41060240e-02  5.82061308e-02  7.38439652e-02  3.85347403e-02  0.00000000e+00  0.00000000e+00 -8.81951337e-01
  0.00000000e+00  0.00000000e+00  1.44913294e-01  2.24241030e-01  1.82546084e-01  1.94826226e-01  2.40166656e-01  1.43628375e-01  0.00000000e+00  0.00000000e+00 -1.18665298e+00
  0.00000000e+00 -6.33820943e-10  2.23930696e-01  2.89148314e-01  2.46647004e-01  2.59833698e-01  3.06458447e-01  2.22352009e-01 -6.55115434e-10  0.00000000e+00  1.76549729e+00
  0.00000000e+00  4.67220704e-04  2.84347359e-01  3.40333222e-01  2.96887792e-01  3.10494174e-01  3.58297466e-01  2.82605291e-01  4.67220705e-04  0.00000000e+00  1.11482972e+01
  0.00000000e+00  6.33100626e-02  3.55089690e-01  4.01871292e-01  3.57282433e-01  3.71295579e-01  4.20476851e-01  3.53191037e-01  6.33100607e-02  0.00000000e+00  4.94313873e+00
  0.00000000e+00  1.44670406e-01  4.38529194e-01  4.77915252e-01  4.32242785e-01  4.46661333e-01  4.97170426e-01  4.36497491e-01  1.44670405e-01  0.00000000e+00  5.90447732e+00
  0.00000000e+00  2.40371387e-01  5.36315546e-01  5.69560979e-01  5.22955138e-01  5.37781346e-01  5.89477522e-01  5.34168542e-01  2.40371388e-01  0.00000000e+00  8.33604207e+00
  0.00000000e+00  3.51292093e-01  6.48452533e-01  6.77170629e-01  6.29867327e-01  6.45103593e-01  6.97760995e-01  6.46208853e-01  3.51292095e-01  0.00000000e+00  1.12674932e+01
  0.00000000e+00  4.78327099e-01  7.75967334e-01  8.01304599e-01  7.53560579e-01  7.69209937e-01  8.22581721e-01  7.73641496e-01  4.78327099e-01  0.00000000e+00  1.47075918e+01
 -1.78622098e-10  6.22494710e-01  9.20707425e-01  9.43586699e-01  8.95604305e-01  9.11670267e-01  9.65563112e-01  9.18308920e-01  6.22494710e-01 -1.78621913e-10  1.86790775e+01
  1.21998418e-01  7.98139658e-01  1.09661999e+00  1.11785956e+00  1.06985437e+00  1.08638441e+00  1.14062270e+00  1.09415142e+00  7.98139651e-01  1.21998411e-01  2.34793762e+01
  3.28521412e-01  9.95655082e-01  1.29419229e+00  1.31453272e+00  1.26671463e+00  1.28371587e+00  1.33810292e+00  1.29166197e+00  9.95655090e-01  3.28521405e-01  2.88285744e+01
  5.61009611e-01  1.21910400e+00  1.51703286e+00  1.53656572e+00  1.48913877e+00  1.50662222e+00  1.56096990e+00  1.51444663e+00  1.21910400e+00  5.61009621e-01  3.48659558e+01
  8.20824226e-01  1.46995247e+00  1.76724567e+00  1.78640934e+00  1.73951055e+00  1.75748826e+00  1.81167510e+00  1.76460735e+00  1.46995249e+00  8.20824219e-01  4.16104858e+01
  1.10942946e+00  1.74968187e+00  2.04608035e+00  2.06498850e+00  2.01874287e+00  2.03722681e+00  2.09114420e+00  2.04339343e+00  1.74968188e+00  1.10942945e+00  4.90756351e+01
  1.42821652e+00  2.05969287e+00  2.35482201e+00  2.37333732e+00  2.32785035e+00  2.34685331e+00  2.40041189e+00  2.35209003e+00  2.05969287e+00  1.42821662e+00  5.72655802e+01
  1.77848402e+00  2.40126363e+00  2.69511155e+00  2.71344504e+00  2.66878666e+00  2.68832139e+00  2.74146815e+00  2.69233647e+00  2.40126372e+00  1.77848402e+00  6.61759732e+01
  2.16146779e+00  2.77563552e+00  3.06812177e+00  3.08635544e+00  3.04258407e+00  3.06266400e+00  3.11535817e+00  3.06530543e+00  2.77563550e+00  2.16146777e+00  7.57965192e+01
  2.57821802e+00  3.18381654e+00  3.47560839e+00  3.49484075e+00  3.45197991e+00  3.47261957e+00  3.52485534e+00  3.47275265e+00  3.18381652e+00  2.57821802e+00  8.61082713e+01
  3.02972064e+00  3.62670017e+00  3.92011776e+00  3.94377608e+00  3.90180410e+00  3.92302071e+00  3.97483693e+00  3.91722225e+00  3.62670018e+00  3.02972049e+00  9.70905030e+01
  3.54178929e+00  4.12528708e+00  4.42127929e+00  4.45297082e+00  4.41215811e+00  4.43392374e+00  4.48506938e+00  4.41835417e+00  4.12528714e+00  3.54178971e+00  1.09240426e+02
  4.19779604e+00  4.74606571e+00  5.03976471e+00  5.08212292e+00  5.04372392e+00  5.06583856e+00  5.11506904e+00  5.03685278e+00  4.74606582e+00  4.19779733e+00  1.24195915e+02
  5.05088692e+00  5.52859354e+00  5.81188713e+00  5.86856690e+00  5.83452721e+00  5.85662769e+00  5.90198022e+00  5.80905944e+00  5.52859374e+00  5.05088949e+00  1.42815439e+02
  6.17793463e+00  6.52794852e+00  6.78760756e+00  6.86376951e+00  6.83709903e+00  6.85855921e+00  6.89695884e+00  6.78497959e+00  6.52794884e+00  6.17793914e+00  1.66274669e+02
  7.69272140e+00  7.82241729e+00  8.03702807e+00  8.14006876e+00  8.12544130e+00  8.14520865e+00  8.17183379e+00  8.03478588e+00  7.82241778e+00  7.69272886e+00  1.96217182e+02
  0.00000000e+00  0.00000000e+00  3.83803091e-02  6.77901034e-02  5.36813130e-02  5.78787285e-02  7.32249488e-02  3.79737915e-02  0.00000000e+00  0.00000000e+00 -8.80686431e-01
  0.00000000e+00  0.00000000e+00  1.43547018e-01  2.22180218e-01  1.81492285e-01  1.94085928e-01  2.38579537e-01  1.42206794e-01  0.00000000e+00  0.00000000e+00 -1.16429052e+00
  0.00000000e+00 -5.69894424e-10  2.22574213e-01  2.87018348e-01  2.45584277e-01  2.59117907e-01  3.04850149e-01  2.20925104e-01 -5.89511674e-10  0.00000000e+00  1.50907975e+00
  0.00000000e+00  4.61072575e-04  2.82337610e-01  3.37694517e-01  2.95379219e-01  3.09343462e-01  3.56200879e-01  2.80523671e-01  4.61072572e-04  0.00000000e+00  9.04706340e+00
  0.00000000e+00  6.24311189e-02  3.52098485e-01  3.98466632e-01  3.55086900e-01  3.69468277e-01  4.17634919e-01  3.50127651e-01  6.24311173e-02  0.00000000e+00  4.67788805e+00
  0.00000000e+00  1.42447763e-01  4.34135578e-01  4.73305090e-01  4.28927601e-01  4.43724541e-01  4.93144289e-01  4.32032364e-01  1.42447766e-01  0.00000000e+00  5.85829789e+00
  0.00000000e+00  2.36349579e-01  5.30049996e-01  5.63251625e-01  5.18025753e-01  5.33240615e-01  5.83774256e-01  5.27832557e-01  2.36349579e-01  0.00000000e+00  8.24600552e+00
  0.00000000e+00  3.44963405e-01  6.39821958e-01  6.68616902e-01  6.22771946e-01  6.38407272e-01  6.89836111e-01  6.37509079e-01  3.44963405e-01  0.00000000e+00  1.11165331e+01
  0.00000000e+00  4.69129439e-01  7.64427336e-01  7.89919505e-01  7.43702098e-01  7.59761157e-01  8.11848872e-01  7.62033504e-01  4.69129438e-01  0.00000000e+00  1.44771682e+01
