PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.78732974e-02  1.74117391e-01  1.74105754e-01  1.74448740e-01  1.80073064e-01  5.72043991e-02  0.00000000e+00  0.00000000e+00 -1.27660000e+00
  0.00000000e+00  0.00000000e+00  1.79795841e-01  5.00676484e-01  5.00673746e-01  5.02175103e-01  5.18404877e-01  1.77858867e-01  0.00000000e+00  0.00000000e+00 -2.51888610e+00
  0.00000000e+00  0.00000000e+00  2.23751543e-01  5.33273016e-01  5.33315257e-01  5.35563955e-01  5.52300234e-01  2.21778121e-01  0.00000000e+00  0.00000000e+00 -2.21842446e+00
  0.00000000e+00  2.35098201e-02  2.65284570e-01  5.69942074e-01  5.70006517e-01  5.72617335e-01  5.89580181e-01  2.63304079e-01  2.35098201e-02  0.00000000e+00  2.14693786e+00
  0.00000000e+00  8.17868774e-02  3.20388606e-01  6.20496757e-01  6.20576117e-01  6.23555912e-01  6.40745753e-01  3.18404355e-01  8.17868774e-02  0.00000000e+00  2.86537374e+00
  0.00000000e+00  1.54583918e-01  3.90876952e-01  6.86602703e-01  6.86701622e-01  6.90061303e-01  7.07470753e-01  3.88889397e-01  1.54583918e-01  0.00000000e+00  4.66306695e+00
  0.00000000e+00  2.43189213e-01  4.77153453e-01  7.68656994e-01  7.68778916e-01  7.72528729e-01  7.90153087e-01  4.75162468e-01  2.43189213e-01  0.00000000e+00  7.36491385e+00
  0.00000000e+00  3.48375316e-01  5.80099559e-01  8.67497981e-01  8.67650209e-01  8.71801229e-01  8.89632804e-01  5.78104574e-01  3.48375316e-01  0.00000000e+00  1.05833705e+01
  0.00000000e+00  4.71779091e-01  7.01360521e-01  9.84815938e-01  9.84988188e-01  9.89551159e-01  1.00759946e+00  6.99361089e-01  4.71779091e-01  0.00000000e+00  1.43530088e+01
  0.00000000e+00  6.14033987e-01  8.41486677e-01  1.12112222e+00  1.12133067e+00  1.12631624e+00  1.14456351e+00  8.39482742e-01  6.14033987e-01  0.00000000e+00  1.86623812e+01
  1.57920615e-01  7.93146113e-01  1.01832765e+00  1.29376352e+00  1.29392394e+00  1.29939620e+00  1.31795706e+00  1.01631830e+00  7.93146113e-01  1.57920615e-01  2.37816382e+01
  3.70088881e-01  9.98551947e-01  1.22147996e+00  1.49288412e+00  1.49308328e+00  1.49905825e+00  1.51784757e+00  1.21946508e+00  9.98551947e-01  3.70088881e-01  2.95672643e+01
  6.10930685e-01  1.23146091e+00  1.45214077e+00  1.71956556e+00  1.71989063e+00  1.72638908e+00  1.74532447e+00  1.45012092e+00  1.23146091e+00  6.10930685e-01  3.60863675e+01
  8.80621013e-01  1.49321454e+00  1.71171641e+00  1.97530578e+00  1.97564877e+00  1.98269123e+00  2.00188663e+00  1.70969243e+00  1.49321454e+00  8.80621013e-01  4.33474137e+01
  1.18109431e+00  1.78587499e+00  2.00227625e+00  2.26194764e+00  2.26233053e+00  2.26993958e+00  2.28937634e+00  2.00024818e+00  1.78587499e+00  1.18109431e+00  5.13644165e+01
  1.51355131e+00  2.11063711e+00  2.32489016e+00  2.58091150e+00  2.58127686e+00  2.58947388e+00  2.60921646e+00  2.32285840e+00  2.11063711e+00  1.51355131e+00  6.01295217e+01
  1.87965624e+00  2.46917711e+00  2.68131482e+00  2.93360330e+00  2.93400031e+00  2.94280786e+00  2.96281370e+00  2.67927989e+00  2.46917711e+00  1.87965624e+00  6.96420219e+01
  2.28056800e+00  2.86250682e+00  3.07265737e+00  3.32121929e+00  3.32173293e+00  3.33117418e+00  3.35136615e+00  3.07062065e+00  2.86250682e+00  2.28056800e+00  7.98815503e+01
  2.71731017e+00  3.29174827e+00  3.49961808e+00  3.74466249e+00  3.74517874e+00  3.75527674e+00  3.77577331e+00  3.49758077e+00  3.29174827e+00  2.71731017e+00  9.08213712e+01
  3.19084842e+00  3.75759423e+00  3.96300008e+00  4.20411200e+00  4.20466450e+00  4.21544395e+00  4.23621436e+00  3.96096308e+00  3.75759423e+00  3.19084842e+00  1.02422772e+02
  3.72850849e+00  4.28256817e+00  4.48414326e+00  4.71972448e+00  4.72021201e+00  4.73171341e+00  4.75280726e+00  4.48211587e+00  4.28256817e+00  3.72850849e+00  1.15236128e+02
  4.41698574e+00  4.93752940e+00  5.12929057e+00  5.35229676e+00  5.35268651e+00  5.36499423e+00  5.38618529e+00  5.12731676e+00  4.93752940e+00  4.41698574e+00  1.31006867e+02
  5.31184037e+00  5.76496823e+00  5.93741182e+00  6.13680031e+00  6.13704392e+00  6.15024546e+00  6.17115454e+00  5.93556217e+00  5.76496823e+00  5.31184037e+00  1.50639312e+02
  6.49339617e+00  6.82421312e+00  6.96232264e+00  7.12084916e+00  7.12087558e+00  7.13505496e+00  7.15506480e+00  6.96070923e+00  6.82421312e+00  6.49339617e+00  1.75371695e+02
  8.08046173e+00  8.19983465e+00  8.27983457e+00  8.37049237e+00  8.37019625e+00  8.38542187e+00  8.40354199e+00  8.27863512e+00  8.19983465e+00  8.08046173e+00  2.06934636e+02
  0.00000000e+00  0.00000000e+00  5.65891403e-02  1.70784065e-01  1.70770998e-01  1.71140511e-01  1.76847277e-01  5.59142519e-02  0.00000000e+00  0.00000000e+00 -1.26754158e+00
  0.00000000e+00  0.00000000e+00  1.76694495e-01  4.91970859e-01  4.91967954e-01  4.93568882e-01  5.10026778e-01  1.74739399e-01  0.00000000e+00  0.00000000e+00 -2.47553193e+00
  0.00000000e+00  0.00000000e+00  2.21122809e-01  5.25228929e-01  5.25272694e-01  5.27657281e-01  5.44622591e-01  2.19130836e-01  0.00000000e+00  0.00000000e+00 -1.92087225e+00
  0.00000000e+00  2.33776234e-02  2.62503129e-01  5.61827544e-01  5.61895445e-01  5.64659257e-01  5.81850548e-01  2.60503784e-01  2.33776234e-02  0.00000000e+00  2.06147233e+00
  0.00000000e+00  8.11972593e-02  3.17180753e-01  6.12030259e-01  6.12113749e-01  6.15263638e-01  6.32682862e-01  3.15177399e-01  8.11972593e-02  0.00000000e+00  2.82688815e+00
  0.00000000e+00  1.53202241e-01  3.86899735e-01  6.77443292e-01  6.77546485e-01  6.81093599e-01  6.98733932e-01  3.84892868e-01  1.53202241e-01  0.00000000e+00  4.65481096e+00
  0.00000000e+00  2.40644103e-01  4.72036795e-01  7.58427592e-01  7.58555168e-01  7.62510008e-01  7.80365519e-01  4.70026412e-01  2.40644103e-01  0.00000000e+00  7.31712323e+00
  0.00000000e+00  3.44251397e-01  5.73423247e-01  8.55778712e-01  8.55937265e-01  8.60311102e-01  8.78374988e-01  5.71408984e-01  3.44251397e-01  0.00000000e+00  1.04819337e+01
  0.00000000e+00  4.65586389e-01  6.92632087e-01  9.71108902e-01  9.71290002e-01  9.76093816e-01  9.94373947e-01  6.90613580e-01  4.65586389e-01  0.00000000e+00  1.41811534e+01
