PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.85380870e-02  3.62394271e-02  2.84940733e-02  3.27341710e-02  4.16794800e-02  1.83589487e-02  0.00000000e+00  0.00000000e+00 -8.30965631e-01
  0.00000000e+00  0.00000000e+00  8.26212470e-02  1.27843750e-01  1.03793056e-01  1.16512744e-01  1.44286042e-01  8.19194415e-02  0.00000000e+00  0.00000000e+00 -1.17178507e+00
  0.00000000e+00 -4.40314698e-10  1.56179147e-01  1.83482978e-01  1.56161537e-01  1.69730371e-01  2.01326359e-01  1.55122085e-01 -4.55261516e-10  0.00000000e+00  1.31836553e+00
  0.00000000e+00  4.56133006e-04  2.16540691e-01  2.30636972e-01  2.00801798e-01  2.14772576e-01  2.49142432e-01  2.15267856e-01  4.56132988e-04  0.00000000e+00  8.26578514e+00
  0.00000000e+00  6.19187251e-02  2.89858438e-01  2.90354751e-01  2.57700092e-01  2.72062729e-01  3.09508741e-01  2.88371433e-01  6.19187222e-02  0.00000000e+00  4.36738481e+00
  0.00000000e+00  1.41898794e-01  3.75694643e-01  3.65293675e-01  3.29906971e-01  3.44663704e-01  3.85104168e-01  3.74024386e-01  1.41898796e-01  0.00000000e+00  5.61446842e+00
  0.00000000e+00  2.36376181e-01  4.75988403e-01  4.56626928e-01  4.18755452e-01  4.33910493e-01  4.77105083e-01  4.74159280e-01  2.36376187e-01  0.00000000e+00  8.03310381e+00
  0.00000000e+00  3.46258209e-01  5.90227068e-01  5.64501453e-01  5.24542353e-01  5.40099955e-01  5.85659088e-01  5.88265964e-01  3.46258217e-01  0.00000000e+00  1.09465260e+01
  0.00000000e+00  4.72475473e-01  7.19523492e-01  6.89312452e-01  6.47705849e-01  6.63670352e-01  7.11161810e-01  7.17451645e-01  4.72475499e-01  0.00000000e+00  1.43737406e+01
 -1.21238210e-10  6.16108409e-01  8.66317798e-01  8.33119771e-01  7.90220248e-01  8.06595703e-01  8.55672354e-01  8.64148943e-01  6.16108412e-01 -1.21238289e-10  1.83441020e+01
  1.21628532e-01  7.91448300e-01  1.04447035e+00  1.00974523e+00  9.65845690e-01  9.82679474e-01  1.03308782e+00  1.04220994e+00  7.91448308e-01  1.21628527e-01  2.31580488e+01
  3.27976787e-01  9.89086521e-01  1.24450508e+00  1.20947326e+00  1.16494605e+00  1.18224557e+00  1.23362502e+00  1.24216480e+00  9.89086544e-01  3.27976792e-01  2.85398459e+01
  5.60835940e-01  1.21318413e+00  1.46984676e+00  1.43468551e+00  1.38988503e+00  1.40766174e+00  1.45967254e+00  1.46743598e+00  1.21318413e+00  5.60835954e-01  3.46288286e+01
  8.21666865e-01  1.46532573e+00  1.72315277e+00  1.68858332e+00  1.64375092e+00  1.66201676e+00  1.71443179e+00  1.72067767e+00  1.46532578e+00  8.21666856e-01  4.14492856e+01
  1.11203171e+00  1.74708081e+00  2.00560639e+00  1.97181969e+00  1.92717790e+00  1.94594489e+00  1.99855676e+00  2.00307261e+00  1.74708086e+00  1.11203161e+00  4.90166734e+01
  1.43342176e+00  2.05994270e+00  2.31851054e+00  2.28528428e+00  2.24102354e+00  2.26030435e+00  2.31293828e+00  2.31592300e+00  2.05994262e+00  1.43342173e+00  5.73373566e+01
  1.78725668e+00  2.40532522e+00  2.66389257e+00  2.63156116e+00  2.58781075e+00  2.60761775e+00  2.66016061e+00  2.66125455e+00  2.40532535e+00  1.78725668e+00  6.64114263e+01
  2.17488661e+00  2.78458068e+00  3.04299135e+00  3.01167625e+00  2.96854639e+00  2.98889279e+00  3.04125077e+00  3.04030606e+00  2.78458065e+00  2.17488660e+00  7.62308216e+01
  2.59753284e+00  3.19892891e+00  3.45828584e+00  3.42974935e+00  3.38728997e+00  3.40818970e+00  3.46032943e+00  3.45555516e+00  3.19892886e+00  2.59753278e+00  8.67835412e+01
  3.05644371e+00  3.64961571e+00  3.91379869e+00  3.89357067e+00  3.85175490e+00  3.87322316e+00  3.92518756e+00  3.91102189e+00  3.64961576e+00  3.05644373e+00  9.80617879e+01
  3.57798258e+00  4.15816274e+00  4.43003825e+00  4.42436954e+00  4.38346113e+00  4.40545780e+00  4.45699697e+00  4.42722460e+00  4.15816257e+00  3.57798251e+00  1.10580150e+02
  4.24709322e+00  4.79243244e+00  5.06952849e+00  5.08454613e+00  5.04580766e+00  5.06808139e+00  5.11792100e+00  5.06671885e+00  4.79243196e+00  4.24709301e+00  1.26025311e+02
  5.11859966e+00  5.59346263e+00  5.87113654e+00  5.91568409e+00  5.88111197e+00  5.90321098e+00  5.94930090e+00  5.86839982e+00  5.59346170e+00  5.11859924e+00  1.45303497e+02
  6.27195808e+00  6.61853158e+00  6.88862510e+00  6.97563825e+00  6.94837511e+00  6.96952243e+00  7.00859402e+00  6.88607485e+00  6.61853000e+00  6.27195735e+00  1.69660030e+02
  7.82501226e+00  7.94925527e+00  8.19784203e+00  8.34649048e+00  8.33149621e+00  8.35038335e+00  8.37722768e+00  8.19566325e+00  7.94925277e+00  7.82501105e+00  2.00841832e+02
  0.00000000e+00  0.00000000e+00  1.85698888e-02  3.63298910e-02  2.86501725e-02  3.29771990e-02  4.18981166e-02  1.83804299e-02  0.00000000e+00  0.00000000e+00 -8.31634606e-01
  0.00000000e+00  0.00000000e+00  8.29188355e-02  1.28309803e-01  1.04451590e-01  1.17433738e-01  1.45146576e-01  8.21836393e-02  0.00000000e+00  0.00000000e+00 -1.15962922e+00
  0.00000000e+00 -6.11932354e-10  1.56738388e-01  1.84192283e-01  1.57129907e-01  1.70986247e-01  2.02472091e-01  1.55633418e-01 -6.32491598e-10  0.00000000e+00  1.23919872e+00
  0.00000000e+00  4.51617288e-04  2.16647762e-01  2.31118575e-01  2.01631784e-01  2.15901755e-01  2.50078561e-01  2.15320465e-01  4.51617267e-04  0.00000000e+00  7.44387461e+00
  0.00000000e+00  6.12653189e-02  2.89150290e-01  2.90345150e-01  2.58151483e-01  2.72823761e-01  3.09970598e-01  2.87604185e-01  6.12653157e-02  0.00000000e+00  4.26223704e+00
  0.00000000e+00  1.40218480e-01  3.73826981e-01  3.64430747e-01  3.29628190e-01  3.44704181e-01  3.84729473e-01  3.72095096e-01  1.40218481e-01  0.00000000e+00  5.58738148e+00
  0.00000000e+00  2.33298888e-01  4.72577840e-01  4.54500739e-01  4.17336493e-01  4.32819855e-01  4.75484060e-01  4.70686014e-01  2.33298890e-01  0.00000000e+00  7.97116835e+00
  0.00000000e+00  3.41372345e-01  5.84886326e-01  5.60657385e-01  5.21520546e-01  5.37415131e-01  5.82337411e-01  5.82862623e-01  3.41372347e-01  0.00000000e+00  1.08365686e+01
  0.00000000e+00  4.65325369e-01  7.11825282e-01  6.83264862e-01  6.42582670e-01  6.58892564e-01  7.05654286e-01  7.09691744e-01  4.65325380e-01  0.00000000e+00  1.42008224e+01
 -1.74552029e-10  6.06183215e-01  8.55744708e-01  8.24305085e-01  7.82420324e-01  7.99149462e-01  8.47415957e-01  8.53515495e-01  6.06183214e-01 -1.74552121e-10  1.80909255e+01
  1.19231170e-01  7.77996949e-01  1.03026749e+00  9.97347861e-01  9.54546749e-01  9.71743418e-01  1.02126928e+00  1.02794836e+00  7.77996973e-01  1.19231160e-01  2.27979478e+01
  3.21260957e-01  9.71416587e-01  1.22598960e+00  1.19276602e+00  1.14940655e+00  1.16707800e+00  1.21751796e+00  1.22359256e+00  9.71416596e-01  3.21260948e-01  2.80499397e+01
  5.48924311e-01  1.19042118e+00  1.44617915e+00  1.41282082e+00  1.36924270e+00  1.38740095e+00  1.43843005e+00  1.44371361e+00  1.19042118e+00  5.48924320e-01  3.39822084e+01
  8.03590409e-01  1.43650063e+00  1.69336551e+00  1.66057064e+00  1.61700526e+00  1.63566231e+00  1.68706443e+00  1.69083738e+00  1.43650065e+00  8.03590409e-01  4.06162493e+01
  1.08672290e+00  1.71112571e+00  1.96864389e+00  1.93659680e+00  1.89325658e+00  1.91242517e+00  1.96400312e+00  1.96605865e+00  1.71112573e+00  1.08672284e+00  4.79650175e+01
  1.39971123e+00  2.01568779e+00  2.27322073e+00  2.24170666e+00  2.19877310e+00  2.21846630e+00  2.27005443e+00  2.27058327e+00  2.01568777e+00  1.39971120e+00  5.60326058e+01
  1.74387018e+00  2.35149579e+00  2.60899940e+00  2.57834309e+00  2.53593955e+00  2.55617000e+00  2.60766186e+00  2.60631283e+00  2.35149582e+00  1.74387018e+00  6.48169978e+01
  2.12044348e+00  2.71979502e+00  2.97711499e+00  2.94743553e+00  2.90566648e+00  2.92644788e+00  2.97775572e+00  2.97438248e+00  2.71979499e+00  2.12044346e+00  7.43083802e+01
  2.53054390e+00  3.12169624e+00  3.37989726e+00  3.35290036e+00  3.31181262e+00  3.33315930e+00  3.38425328e+00  3.37712018e+00  3.12169621e+00  2.53054386e+00  8.44931259e+01
  2.97530624e+00  3.55833013e+00  3.82115984e+00  3.80218711e+00  3.76175402e+00  3.78368180e+00  3.83460498e+00  3.81833747e+00  3.55833014e+00  2.97530631e+00  9.53616641e+01
  3.48022481e+00  4.05047917e+00  4.32067530e+00  4.31574266e+00  4.27621854e+00  4.29868787e+00  4.34920112e+00  4.31781676e+00  4.05047915e+00  3.48022462e+00  1.07408172e+02
  4.12747129e+00  4.66371383e+00  4.93877420e+00  4.95373365e+00  4.91633330e+00  4.93909545e+00  4.98797445e+00  4.93592059e+00  4.66371379e+00  4.12747070e+00  1.22252756e+02
  4.96973452e+00  5.43737824e+00  5.71264904e+00  5.75592915e+00  5.72256734e+00  5.74517510e+00  5.79045411e+00  5.70986952e+00  5.43737815e+00  4.96973331e+00  1.40756371e+02
  6.08329009e+00  6.42631354e+00  6.69366708e+00  6.77757018e+00  6.75125243e+00  6.77293710e+00  6.81148820e+00  6.69107526e+00  6.42631340e+00  6.08328798e+00  1.64100011e+02
  7.58113328e+00  7.70855637e+00  7.95418197e+00  8.09689954e+00  8.08235645e+00  8.10182469e+00  8.12867325e+00  7.95196250e+00  7.70855614e+00  7.58112977e+00  1.93937371e+02
  0.00000000e+00  0.00000000e+00  1.86386664e-02  3.65162198e-02  2.88960910e-02  3.33263844e-02  4.22443602e-02  1.84401524e-02  0.00000000e+00  0.00000000e+00 -8.30982985e-01
  0.00000000e+00  0.00000000e+00  8.34243481e-02  1.29122990e-01  1.05478015e-01  1.18793373e-01  1.46462774e-01  8.26453021e-02  0.00000000e+00  0.00000000e+00 -1.13797665e+00
  0.00000000e+00 -5.50323761e-10  1.57664996e-01  1.85381671e-01  1.58634472e-01  1.72856947e-01  2.04213498e-01  1.56496626e-01 -5.69268886e-10  0.00000000e+00  1.09544150e+00
  0.00000000e+00  4.46019126e-04  2.17034888e-01  2.32055396e-01  2.02997036e-01  2.17643709e-01  2.51588147e-01  2.15640390e-01  4.46019107e-04  0.00000000e+00  6.20645993e+00
  0.00000000e+00  6.04577832e-02  2.88527841e-01  2.90688120e-01  2.59065630e-01  2.74124639e-01  3.10907166e-01  2.86912739e-01  6.04577807e-02  0.00000000e+00  4.11024550e+00
  0.00000000e+00  1.38151549e-01  3.71768853e-01  3.63721146e-01  3.29645484e-01  3.45118105e-01  3.84635013e-01  3.69967793e-01  1.38151547e-01  0.00000000e+00  5.55380366e+00
  0.00000000e+00  2.29525175e-01  4.68615342e-01  4.52226628e-01  4.15944168e-01  4.31834180e-01  4.73847379e-01  4.66654905e-01  2.29525175e-01  0.00000000e+00  7.89448847e+00
  0.00000000e+00  3.35393495e-01  5.78551345e-01  5.56256268e-01  5.18145068e-01  5.34456509e-01  5.78596684e-01  5.76459960e-01  3.35393495e-01  0.00000000e+00  1.07010235e+01
  0.00000000e+00  4.56589509e-01  7.02602146e-01  6.76142384e-01  6.36612442e-01  6.53349685e-01  6.99215800e-01  7.00401950e-01  4.56589509e-01  0.00000000e+00  1.39884388e+01
 -1.45843189e-10  5.94071750e-01  8.43005507e-01  8.13774081e-01  7.73152453e-01  7.90319764e-01  8.37593177e-01  8.40710579e-01  5.94071753e-01 -1.45843368e-10  1.77808087e+01
  1.16312172e-01  7.61596498e-01  1.01309350e+00  9.82412225e-01  9.40975824e-01  9.58622934e-01  1.00706911e+00  1.01070957e+00  7.61596526e-01  1.16312164e-01  2.23578690e+01
  3.13091458e-01  9.49888956e-01  1.20355442e+00  1.17254671e+00  1.13063459e+00  1.14876917e+00  1.19806213e+00  1.20109336e+00  9.49888951e-01  3.13091445e-01  2.74523132e+01
  5.34446838e-01  1.16271103e+00  1.41747110e+00  1.38629970e+00  1.34423316e+00  1.36286787e+00  1.41270127e+00  1.41494214e+00  1.16271103e+00  5.34446842e-01  3.31946055e+01
  7.81638149e-01  1.40143997e+00  1.65721779e+00  1.62655578e+00  1.58455350e+00  1.60370078e+00  1.65387192e+00  1.65462675e+00  1.40143997e+00  7.81638154e-01  3.96029470e+01
  1.05601208e+00  1.66742973e+00  1.92378683e+00  1.89381403e+00  1.85207618e+00  1.87174939e+00  1.92207357e+00  1.92113907e+00  1.66742972e+00  1.05601207e+00  4.66873916e+01
  1.35883780e+00  1.96195149e+00  2.21827168e+00  2.18878593e+00  2.14748368e+00  2.16769632e+00  2.21801870e+00  2.21557217e+00  1.96195149e+00  1.35883777e+00  5.44494273e+01
  1.69130643e+00  2.28619056e+00  2.54242830e+00  2.51374512e+00  2.47299441e+00  2.49375966e+00  2.54398152e+00  2.53968007e+00  2.28619055e+00  1.69130643e+00  6.28846301e+01
  2.05453644e+00  2.64126682e+00  2.89727079e+00  2.86950813e+00  2.82940712e+00  2.85073922e+00  2.90077965e+00  2.89447713e+00  2.64126682e+00  2.05453650e+00  7.19812227e+01
  2.44951372e+00  3.02816315e+00  3.28495105e+00  3.25974540e+00  3.22033782e+00  3.24225150e+00  3.29208437e+00  3.28211326e+00  3.02816315e+00  2.44951369e+00  8.17237522e+01
