PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.64880034e-02  2.83882980e-01  2.83869229e-01  2.84143730e-01  2.89128878e-01  9.53735061e-02  0.00000000e+00  0.00000000e+00 -1.45313555e+00
  0.00000000e+00  0.00000000e+00  2.87403219e-01  8.00330106e-01  8.00325750e-01  8.01651465e-01  8.15982786e-01  2.84306966e-01  0.00000000e+00  0.00000000e+00 -2.86677743e+00
  0.00000000e+00  0.00000000e+00  3.30700829e-01  8.22628048e-01  8.22668979e-01  8.24700269e-01  8.39530595e-01  3.27784168e-01  0.00000000e+00  0.00000000e+00 -2.01711610e+00
  0.00000000e+00  2.49839242e-02  3.73339745e-01  8.56420246e-01  8.56483528e-01  8.58857928e-01  8.73912387e-01  3.70552534e-01  2.49839242e-02  0.00000000e+00  1.85717146e+00
  0.00000000e+00  8.70114048e-02  4.29051014e-01  9.04353061e-01  9.04426887e-01  9.07152135e-01  9.22436621e-01  4.26393863e-01  8.70114048e-02  0.00000000e+00  2.95302483e+00
  0.00000000e+00  1.64553539e-01  5.01854889e-01  9.69224611e-01  9.69316134e-01  9.72402710e-01  9.87908000e-01  4.99302922e-01  1.64553539e-01  0.00000000e+00  5.02489128e+00
  0.00000000e+00  2.58942077e-01  5.91132976e-01  1.05091933e+00  1.05103295e+00  1.05449130e+00  1.07021227e+00  5.88666371e-01  2.58942077e-01  0.00000000e+00  7.93762021e+00
  0.00000000e+00  3.70947763e-01  6.98606519e-01  1.15075890e+00  1.15090411e+00  1.15474517e+00  1.17067228e+00  6.96203931e-01  3.70947763e-01  0.00000000e+00  1.13919339e+01
  0.00000000e+00  5.02270874e-01  8.26002322e-01  1.27089547e+00  1.27105847e+00  1.27529273e+00  1.29143962e+00  8.23647600e-01  5.02270874e-01  0.00000000e+00  1.54253782e+01
  0.00000000e+00  6.53548160e-01  9.72882306e-01  1.41058253e+00  1.41078343e+00  1.41542173e+00  1.43176763e+00  9.70565265e-01  6.53548160e-01  0.00000000e+00  2.00239700e+01
  1.67913825e-01  8.43857644e-01  1.15873537e+00  1.58857634e+00  1.58871027e+00  1.59381411e+00  1.61049419e+00  1.15644892e+00  8.43857644e-01  1.67913825e-01  2.54728981e+01
  3.93284782e-01  1.06189416e+00  1.37230358e+00  1.79446645e+00  1.79464051e+00  1.80022638e+00  1.81713621e+00  1.37004018e+00  1.06189416e+00  3.93284782e-01  3.16171000e+01
  6.48835751e-01  1.30887192e+00  1.61525592e+00  2.03019539e+00  2.03051276e+00  2.03660053e+00  2.05364329e+00  1.61300955e+00  1.30887192e+00  6.48835751e-01  3.85265499e+01
  9.34677447e-01  1.58614488e+00  1.88828289e+00  2.29586403e+00  2.29619255e+00  2.30280429e+00  2.32011582e+00  1.88605029e+00  1.58614488e+00  9.34677447e-01  4.62068616e+01
  1.25279038e+00  1.89582849e+00  2.19391873e+00  2.59417358e+00  2.59454074e+00  2.60169650e+00  2.61925581e+00  2.19169697e+00  1.89582849e+00  1.25279038e+00  5.46714983e+01
  1.60437337e+00  2.23911559e+00  2.53343323e+00  2.92707640e+00  2.92741616e+00  2.93513726e+00  2.95301768e+00  2.53121881e+00  2.23911559e+00  1.60437337e+00  6.39108623e+01
  1.99110513e+00  2.61769471e+00  2.90815796e+00  3.29495490e+00  3.29532349e+00  3.30363303e+00  3.32178563e+00  2.90595138e+00  2.61769471e+00  1.99110513e+00  7.39208564e+01
  2.41413067e+00  3.03255833e+00  3.31930242e+00  3.69927327e+00  3.69976466e+00  3.70868553e+00  3.72702348e+00  3.31710297e+00  3.03255833e+00  2.41413067e+00  8.46783564e+01
  2.87439473e+00  3.48474107e+00  3.76641749e+00  4.13829437e+00  4.13878346e+00  4.14833853e+00  4.16699589e+00  3.76422479e+00  3.48474107e+00  2.87439473e+00  9.61478604e+01
  3.37267672e+00  3.97471768e+00  4.24772589e+00  4.60616636e+00  4.60669113e+00  4.61690692e+00  4.63585433e+00  4.24554280e+00  3.97471768e+00  3.37267672e+00  1.08273343e+02
