PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.79237470e-03  1.07205481e-02  1.07125246e-02  1.11957222e-02  1.84445366e-02  1.77101192e-03  0.00000000e+00  0.00000000e+00 -1.11159019e+00
  0.00000000e+00  0.00000000e+00  1.65393956e-02  4.60571285e-02  4.60569599e-02  4.79999952e-02  6.90052703e-02  1.63611986e-02  0.00000000e+00  0.00000000e+00 -3.33768199e+00
  0.00000000e+00  0.00000000e+00  4.77912579e-02  8.06598807e-02  8.07000657e-02  8.35364712e-02  1.05169906e-01  4.73697822e-02  0.00000000e+00  0.00000000e+00  1.19980316e+01
  0.00000000e+00  1.94694849e-02  8.38665289e-02  1.18074067e-01  1.18133869e-01  1.21399585e-01  1.43310964e-01  8.32403887e-02  1.94694849e-02  0.00000000e+00 -1.45696259e+01
  0.00000000e+00  6.98873048e-02  1.36244798e-01  1.70706069e-01  1.70784909e-01  1.74484990e-01  1.96663762e-01  1.35400919e-01  6.98873048e-02  0.00000000e+00 -3.24370351e+00
  0.00000000e+00  1.35297096e-01  2.03606975e-01  2.38999537e-01  2.39097716e-01  2.43243984e-01  2.65684004e-01  2.02571826e-01  1.35297096e-01  0.00000000e+00  2.83980571e+00
  0.00000000e+00  2.17047048e-01  2.87762937e-01  3.23863984e-01  3.23983092e-01  3.28585654e-01  3.51281225e-01  2.86562277e-01  2.17047048e-01  0.00000000e+00  5.50460383e+00
  0.00000000e+00  3.15865564e-01  3.88435176e-01  4.25690870e-01  4.25834461e-01  4.30905154e-01  4.53849737e-01  3.87099333e-01  3.15865564e-01  0.00000000e+00  8.63383383e+00
  0.00000000e+00  4.33356049e-01  5.07067301e-01  5.45400331e-01  5.45563914e-01  5.51113634e-01  5.74308849e-01  5.05621838e-01  4.33356049e-01  0.00000000e+00  1.23233331e+01
  0.00000000e+00  5.70434778e-01  6.46036889e-01  6.85546853e-01  6.85739986e-01  6.91779274e-01  7.15210779e-01  6.44498636e-01  5.70434778e-01  0.00000000e+00  1.66066628e+01
  1.52335795e-01  7.44528602e-01  8.21793930e-01  8.62595926e-01  8.62764630e-01  8.69365750e-01  8.93119811e-01  8.20172360e-01  7.44528602e-01  1.52335795e-01  2.17317501e+01
  3.58651731e-01  9.45772012e-01  1.02475810e+00  1.06699480e+00  1.06719384e+00  1.07437310e+00  1.09839401e+00  1.02306774e+00  9.45772012e-01  3.58651731e-01  2.75549121e+01
  5.94508065e-01  1.17526987e+00  1.25522605e+00  1.29837294e+00  1.29866896e+00  1.30644929e+00  1.33067221e+00  1.25348067e+00  1.17526987e+00  5.94508065e-01  3.41282852e+01
  8.60238210e-01  1.43470770e+00  1.51620849e+00  1.56082793e+00  1.56114357e+00  1.56954604e+00  1.59405146e+00  1.51441536e+00  1.43470770e+00  8.60238210e-01  4.14829768e+01
  1.15778289e+00  1.72601834e+00  1.80892476e+00  1.85475994e+00  1.85511247e+00  1.86415996e+00  1.88893307e+00  1.80709246e+00  1.72601834e+00  1.15778289e+00  4.96198309e+01
  1.48833024e+00  2.05030238e+00  2.13398247e+00  2.18062442e+00  2.18096494e+00  2.19068052e+00  2.21577464e+00  2.13211749e+00  2.05030238e+00  1.48833024e+00  5.85227123e+01
  1.85365924e+00  2.40951443e+00  2.49420192e+00  2.54179778e+00  2.54216659e+00  2.55257399e+00  2.57795301e+00  2.49230897e+00  2.40951443e+00  1.85365924e+00  6.82040040e+01
  2.25493776e+00  2.80463335e+00  2.89044553e+00  2.93897854e+00  2.93944991e+00  2.95057311e+00  2.97616655e+00  2.88852984e+00  2.80463335e+00  2.25493776e+00  7.86378294e+01
  2.69362330e+00  3.23763636e+00  3.32619640e+00  3.37824595e+00  3.37872035e+00  3.39058179e+00  3.41648966e+00  3.32425942e+00  3.23763636e+00  2.69362330e+00  8.98315109e+01
  3.17178552e+00  3.71127662e+00  3.80864834e+00  3.87164995e+00  3.87215599e+00  3.88477522e+00  3.91096205e+00  3.80669043e+00  3.71127662e+00  3.17178552e+00  1.01826711e+02
