PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.89507346e-02  3.59884183e-02  2.83008364e-02  3.28626199e-02  4.18072949e-02  1.87678521e-02  0.00000000e+00  0.00000000e+00 -8.69569135e-01
  0.00000000e+00  0.00000000e+00  8.06989344e-02  1.24869233e-01  1.01378124e-01  1.14944664e-01  1.42407153e-01  8.00134476e-02  0.00000000e+00  0.00000000e+00 -1.39511840e+00
  0.00000000e+00 -4.26661258e-10  1.47771390e-01  1.76346793e-01  1.50088322e-01  1.64396312e-01  1.95319930e-01  1.46771247e-01 -4.41146858e-10  0.00000000e+00 -1.27623752e+00
  0.00000000e+00  4.44961451e-04  2.06268968e-01  2.21949778e-01  1.93238609e-01  2.07920492e-01  2.41600323e-01  2.05056491e-01  4.44961428e-04  0.00000000e+00 -1.08831151e+01
  0.00000000e+00  6.07218994e-02  2.78822178e-01  2.80593295e-01  2.49036503e-01  2.64087557e-01  3.00905621e-01  2.77391780e-01  6.07218990e-02  0.00000000e+00  1.55074721e+00
  0.00000000e+00  1.40078632e-01  3.64778855e-01  3.55032576e-01  3.20638987e-01  3.36068102e-01  3.76014633e-01  3.63157103e-01  1.40078632e-01  0.00000000e+00  5.08815292e+00
  0.00000000e+00  2.34589028e-01  4.65862876e-01  4.46387978e-01  4.09363793e-01  4.25178563e-01  4.68050511e-01  4.64072651e-01  2.34589031e-01  0.00000000e+00  7.64237836e+00
  0.00000000e+00  3.45092928e-01  5.81494914e-01  5.54895275e-01  5.15612944e-01  5.31820999e-01  5.77250075e-01  5.79562799e-01  3.45092926e-01  0.00000000e+00  1.06468418e+01
  0.00000000e+00  4.72493737e-01  7.12690262e-01  6.80921962e-01  6.39816990e-01  6.56425087e-01  7.03981156e-01  7.10638087e-01  4.72493726e-01  0.00000000e+00  1.41628855e+01
 -1.22693564e-10  6.17922457e-01  8.61957104e-01  8.26550877e-01  7.83983512e-01  8.00997022e-01  8.50325439e-01  8.59799188e-01  6.17922460e-01 -1.22693668e-10  1.82382870e+01
  1.23146720e-01  7.95835701e-01  1.04337813e+00  1.00585598e+00  9.62116591e-01  9.79583743e-01  1.03043351e+00  1.04111998e+00  7.95835727e-01  1.23146716e-01  2.31743405e+01
  3.32386014e-01  9.96715652e-01  1.24729250e+00  1.20897476e+00  1.16445433e+00  1.18238374e+00  1.23437397e+00  1.24494702e+00  9.96715639e-01  3.32386020e-01  2.86919130e+01
  5.68830922e-01  1.22468868e+00  1.47703864e+00  1.43820146e+00  1.39327706e+00  1.41168150e+00  1.46444820e+00  1.47461612e+00  1.22468868e+00  5.68830929e-01  3.49270552e+01
  8.33960914e-01  1.48142889e+00  1.73543620e+00  1.69686329e+00  1.65179445e+00  1.67068645e+00  1.72398362e+00  1.73294349e+00  1.48142894e+00  8.33960918e-01  4.19098424e+01
  1.12933127e+00  1.76846328e+00  2.02359777e+00  1.98554176e+00  1.94056984e+00  1.95996217e+00  2.01356298e+00  2.02104138e+00  1.76846327e+00  1.12933126e+00  4.96517044e+01
  1.45641552e+00  2.08724466e+00  2.34276949e+00  2.30505698e+00  2.26039041e+00  2.28029683e+00  2.33400670e+00  2.34015493e+00  2.08724457e+00  1.45641550e+00  5.81561396e+01
  1.81664256e+00  2.43924500e+00  2.69508988e+00  2.65809617e+00  2.61387879e+00  2.63431186e+00  2.68800311e+00  2.69242091e+00  2.43924492e+00  1.81664256e+00  6.74253795e+01
  2.21134193e+00  2.82578265e+00  3.08175666e+00  3.04563741e+00  3.00199186e+00  3.02296563e+00  3.07653072e+00  3.07903717e+00  2.82578270e+00  2.21134192e+00  7.74487068e+01
  2.64179760e+00  3.24825487e+00  3.50554480e+00  3.47212771e+00  3.42911090e+00  3.45063874e+00  3.50403603e+00  3.50277697e+00  3.24825491e+00  2.64179762e+00  8.82197222e+01
  3.10945311e+00  3.70835510e+00  3.97117841e+00  3.94614167e+00  3.90372467e+00  3.92581990e+00  3.97909252e+00  3.96836081e+00  3.70835505e+00  3.10945303e+00  9.97452462e+01
