PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.40982486e-02  9.34513093e-02  7.35418881e-02  7.70796114e-02  9.80393518e-02  5.35787156e-02  0.00000000e+00  0.00000000e+00 -8.73357837e-01
  0.00000000e+00  0.00000000e+00  1.94136362e-01  3.00394864e-01  2.43882513e-01  2.54588705e-01  3.14232190e-01  1.92487252e-01  0.00000000e+00  0.00000000e+00 -9.74600948e-01
  0.00000000e+00 -4.81660026e-10  2.83840640e-01  3.76409056e-01  3.20325694e-01  3.32061501e-01  3.91526154e-01  2.81919621e-01 -4.98006496e-10  0.00000000e+00  5.11546523e+00
  0.00000000e+00  4.94599742e-04  3.47044791e-01  4.32764190e-01  3.76736784e-01  3.88918340e-01  4.48489069e-01  3.45004934e-01  4.94599755e-04  0.00000000e+00  3.61610379e+01
  0.00000000e+00  6.66704464e-02  4.17916561e-01  4.97678046e-01  4.41654524e-01  4.54262676e-01  5.14002152e-01  4.15772724e-01  6.66704455e-02  0.00000000e+00  8.68489039e+00
  0.00000000e+00  1.51397517e-01  5.01247049e-01  5.76544790e-01  5.20637053e-01  5.33661799e-01  5.93476856e-01  4.99018483e-01  1.51397514e-01  0.00000000e+00  6.72670709e+00
  0.00000000e+00  2.50275981e-01  5.98770817e-01  6.70539764e-01  6.14869912e-01  6.28309206e-01  6.88091917e-01  5.96469815e-01  2.50275992e-01  0.00000000e+00  9.07846891e+00
  0.00000000e+00  3.64309092e-01  7.10978848e-01  7.80167150e-01  7.24886213e-01  7.38738053e-01  7.98351719e-01  7.08616529e-01  3.64309089e-01  0.00000000e+00  1.20052494e+01
  0.00000000e+00  4.94470541e-01  8.39010600e-01  9.06202009e-01  8.51449293e-01  8.65713482e-01  9.25031701e-01  8.36594680e-01  4.94470562e-01  0.00000000e+00  1.54651190e+01
 -1.24405864e-10  6.41773866e-01  9.84332863e-01  1.05003833e+00  9.95910042e-01  1.01058854e+00  1.06952605e+00  9.81868386e-01  6.41773874e-01 -1.24406204e-10  1.94600216e+01
  1.24681751e-01  8.20826411e-01  1.16111596e+00  1.22567748e+00  1.17234147e+00  1.18747920e+00  1.24590659e+00  1.15860299e+00  8.20826434e-01  1.24681759e-01  2.43003789e+01
  3.35527884e-01  1.02190396e+00  1.35991607e+00  1.42365972e+00  1.37120143e+00  1.38680398e+00  1.44465063e+00  1.35735860e+00  1.02190395e+00  3.35527894e-01  2.97004943e+01
  5.72696805e-01  1.24934817e+00  1.58485885e+00  1.64771404e+00  1.59621812e+00  1.61229482e+00  1.66949251e+00  1.58225929e+00  1.24934817e+00  5.72696804e-01  3.58099988e+01
  8.37614331e-01  1.50460434e+00  1.83766240e+00  1.89981503e+00  1.84933412e+00  1.86589503e+00  1.92240870e+00  1.83502270e+00  1.50460440e+00  8.37614348e-01  4.26424670e+01
  1.13184943e+00  1.78930554e+00  2.11986055e+00  2.18130690e+00  2.13188439e+00  2.14894029e+00  2.20474337e+00  2.11718237e+00  1.78930553e+00  1.13184955e+00  5.02185694e+01
  1.45691467e+00  2.10500233e+00  2.43295701e+00  2.49356109e+00  2.44523047e+00  2.46279233e+00  2.51786870e+00  2.43024152e+00  2.10500225e+00  1.45691490e+00  5.85478708e+01
  1.81418908e+00  2.45299168e+00  2.77838794e+00  2.83823368e+00  2.79101366e+00  2.80909319e+00  2.86344217e+00  2.77563670e+00  2.45299167e+00  1.81418907e+00  6.76240214e+01
  2.20502987e+00  2.83465228e+00  3.15750264e+00  3.21660675e+00  3.17050989e+00  3.18911934e+00  3.24274606e+00  3.15471616e+00  2.83465234e+00  2.20502989e+00  7.74409296e+01
  2.63047901e+00  3.25083230e+00  3.57143286e+00  3.63039123e+00  3.58541817e+00  3.60457267e+00  3.65749542e+00  3.56861268e+00  3.25083232e+00  2.63047901e+00  8.79711617e+01
  3.09131135e+00  3.70187931e+00  4.02117481e+00  4.08189824e+00  4.03803462e+00  4.05775304e+00  4.11000697e+00  4.01832207e+00  3.70187933e+00  3.09131155e+00  9.91714397e+01
  3.61383819e+00  4.20909770e+00  4.52631462e+00  4.59049363e+00  4.54803012e+00  4.56829887e+00  4.61962063e+00  4.52343930e+00  4.20909744e+00  3.61383792e+00  1.11547107e+02
  4.28324559e+00  4.84033478e+00  5.14831855e+00  5.21598470e+00  5.17623474e+00  5.19691013e+00  5.24602529e+00  5.14546364e+00  4.84033412e+00  4.28324461e+00  1.26774826e+02
  5.15376675e+00  5.63564978e+00  5.92293601e+00  5.99385438e+00  5.95882850e+00  5.97964344e+00  6.02457438e+00  5.92017207e+00  5.63564856e+00  5.15376469e+00  1.45725614e+02
  6.30384547e+00  6.65077886e+00  6.89917812e+00  6.97264703e+00  6.94541800e+00  6.96590770e+00  7.00360064e+00  6.89661877e+00  6.65077683e+00  6.30384178e+00  1.69591549e+02
  7.84958813e+00  7.96488761e+00  8.14556668e+00  8.22005991e+00  8.20534365e+00  8.22472525e+00  8.25045599e+00  8.14339360e+00  7.96488440e+00  7.84958195e+00  2.00038114e+02
  0.00000000e+00  0.00000000e+00  5.33674359e-02  9.23100498e-02  7.28596636e-02  7.64732967e-02  9.70093887e-02  5.28268552e-02  0.00000000e+00  0.00000000e+00 -8.76548275e-01
  0.00000000e+00  0.00000000e+00  1.92014120e-01  2.97125578e-01  2.41878985e-01  2.52812374e-01  3.11303245e-01  1.90311518e-01  0.00000000e+00  0.00000000e+00 -9.65165573e-01
  0.00000000e+00 -6.66915167e-10  2.81202094e-01  3.72687757e-01  3.17898571e-01  3.29886926e-01  3.88185187e-01  2.79219629e-01 -6.89321041e-10  0.00000000e+00  4.61507059e+00
  0.00000000e+00  4.88546625e-04  3.43670918e-01  4.28398430e-01  3.73698858e-01  3.86144815e-01  4.44521165e-01  3.41565406e-01  4.88546666e-04  0.00000000e+00  3.15845784e+01
  0.00000000e+00  6.58258123e-02  4.13651832e-01  4.92510901e-01  4.37850168e-01  4.50733441e-01  5.09249508e-01  4.11440101e-01  6.58258106e-02  0.00000000e+00  8.08547575e+00
