PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.74770141e-02  6.62514976e-02  5.21273845e-02  5.61362657e-02  7.14056161e-02  3.71166909e-02  0.00000000e+00  0.00000000e+00 -8.73354590e-01
  0.00000000e+00  0.00000000e+00  1.40373947e-01  2.17206440e-01  1.76344109e-01  1.88365261e-01  2.32744950e-01  1.39181532e-01  0.00000000e+00  0.00000000e+00 -1.18345472e+00
  0.00000000e+00 -4.55338538e-10  2.19110042e-01  2.81410983e-01  2.39489672e-01  2.52405716e-01  2.98299026e-01  2.17627105e-01 -4.70794478e-10  0.00000000e+00  1.98044284e+00
  0.00000000e+00  4.70928908e-04  2.80034838e-01  3.32614176e-01  2.89563527e-01  3.02891661e-01  3.50141235e-01  2.78388818e-01  4.70928882e-04  0.00000000e+00  1.30839311e+01
  0.00000000e+00  6.38443091e-02  3.51709767e-01  3.94527636e-01  3.50129563e-01  3.63857388e-01  4.12681928e-01  3.49905502e-01  6.38443068e-02  0.00000000e+00  5.19052017e+00
  0.00000000e+00  1.46054597e-01  4.36337748e-01  4.71302212e-01  4.25615768e-01  4.39742093e-01  4.90092138e-01  4.34397812e-01  1.46054595e-01  0.00000000e+00  5.93163512e+00
  0.00000000e+00  2.42927889e-01  5.35640075e-01  5.64085168e-01  5.17270203e-01  5.31797478e-01  5.83522274e-01  5.33581698e-01  2.42927887e-01  0.00000000e+00  8.38641607e+00
  0.00000000e+00  3.55388118e-01  6.49597815e-01  6.73258603e-01  6.25569779e-01  6.40500459e-01  6.93354972e-01  6.47439413e-01  3.55388114e-01  0.00000000e+00  1.13556072e+01
  0.00000000e+00  4.84375360e-01  7.79288050e-01  7.99403594e-01  7.51120361e-01  7.66457528e-01  8.20171679e-01  7.77044098e-01  4.84375354e-01  0.00000000e+00  1.48479780e+01
 -1.23735770e-10  6.30961751e-01  9.26675334e-01  9.44242475e-01  8.95586393e-01  9.11333562e-01  9.65694276e-01  9.24355317e-01  6.30961753e-01 -1.23735845e-10  1.88879753e+01
  1.24098713e-01  8.09699943e-01  1.10590703e+00  1.12183045e+00  1.07302732e+00  1.08923093e+00  1.14405105e+00  1.10351346e+00  8.09699971e-01  1.24098720e-01  2.37819361e+01
  3.34442004e-01  1.01095268e+00  1.30742262e+00  1.32250527e+00  1.27378623e+00  1.29045338e+00  1.34551463e+00  1.30496407e+00  1.01095269e+00  3.34442010e-01  2.92469540e+01
  5.71573795e-01  1.23896105e+00  1.53497325e+00  1.54931386e+00  1.50090321e+00  1.51804500e+00  1.57313779e+00  1.53245566e+00  1.23896105e+00  5.71573800e-01  3.54261732e+01
  8.36947176e-01  1.49528384e+00  1.79080762e+00  1.80487896e+00  1.75692851e+00  1.77455582e+00  1.82954460e+00  1.78823530e+00  1.49528389e+00  8.36947180e-01  4.23412566e+01
  1.13212560e+00  1.78150294e+00  2.07625789e+00  2.09018125e+00  2.04282890e+00  2.06095339e+00  2.11571557e+00  2.07363489e+00  1.78150292e+00  1.13212562e+00  5.00083256e+01
  1.45860321e+00  2.09912226e+00  2.39270434e+00  2.40632781e+00  2.35969134e+00  2.37832550e+00  2.43275896e+00  2.39003391e+00  2.09912224e+00  1.45860336e+00  5.84339549e+01
  1.81778429e+00  2.44952493e+00  2.74192180e+00  2.75547016e+00  2.70962784e+00  2.72878373e+00  2.78282742e+00  2.73920638e+00  2.44952476e+00  1.81778429e+00  6.76159568e+01
  2.21101302e+00  2.83406063e+00  3.12518686e+00  3.13874477e+00  3.09376244e+00  3.11345325e+00  3.16705797e+00  3.12242893e+00  2.83406061e+00  2.21101302e+00  7.75459258e+01
  2.63944979e+00  3.25384613e+00  3.54442545e+00  3.55917752e+00  3.51508249e+00  3.53532236e+00  3.58847805e+00  3.54162676e+00  3.25384618e+00  2.63944977e+00  8.82066396e+01
  3.10419563e+00  3.70988651e+00  4.00243375e+00  4.02208956e+00  3.97886072e+00  3.99966603e+00  4.05241150e+00  3.99959445e+00  3.70988666e+00  3.10419562e+00  9.95792151e+01
