PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.46266809e-02  6.12276345e-02  4.81734236e-02  5.25439409e-02  6.68091935e-02  3.42937766e-02  0.00000000e+00  0.00000000e+00 -8.87013032e-01
  0.00000000e+00  0.00000000e+00  1.29980941e-01  2.01125024e-01  1.63288086e-01  1.76273172e-01  2.17910670e-01  1.28876836e-01  0.00000000e+00  0.00000000e+00 -1.30148661e+00
  0.00000000e+00 -4.42997952e-10  2.04209157e-01  2.61760314e-01  2.22768727e-01  2.36526079e-01  2.79935083e-01  2.02827049e-01 -4.58036297e-10  0.00000000e+00  4.64119726e-01
  0.00000000e+00  4.59837983e-04  2.63763512e-01  3.11373956e-01  2.71075847e-01  2.85213210e-01  3.30205440e-01  2.62213131e-01  4.59837958e-04  0.00000000e+00  1.90767499e+00
  0.00000000e+00  6.25206039e-02  3.34877026e-01  3.72144496e-01  3.30269632e-01  3.44780733e-01  3.91618646e-01  3.33159124e-01  6.25206023e-02  0.00000000e+00  3.51430780e+00
  0.00000000e+00  1.43544040e-01  4.19245855e-01  4.48024906e-01  4.04599759e-01  4.19490973e-01  4.68149962e-01  4.17381923e-01  1.43544038e-01  0.00000000e+00  5.56859519e+00
  0.00000000e+00  2.39449713e-01  5.18499679e-01  5.40131573e-01  4.95309813e-01  5.10587452e-01  5.60918633e-01  5.16507169e-01  2.39449712e-01  0.00000000e+00  8.07602230e+00
  0.00000000e+00  3.51113039e-01  6.32507360e-01  6.48845525e-01  6.02891316e-01  6.18561690e-01  6.70306611e-01  6.30405765e-01  3.51113041e-01  0.00000000e+00  1.10666223e+01
  0.00000000e+00  4.79448955e-01  7.62292883e-01  7.74699720e-01  7.27913946e-01  7.43982930e-01  7.96847177e-01  7.60097880e-01  4.79448954e-01  0.00000000e+00  1.45735208e+01
 -1.23287983e-10  6.25547293e-01  9.09911692e-01  9.19466944e-01  8.72093487e-01  8.88565936e-01  9.42312086e-01  9.07633647e-01  6.25547293e-01 -1.23288446e-10  1.86315295e+01
  1.23683286e-01  8.03903618e-01  1.08948340e+00  1.09720078e+00  1.04947410e+00  1.06639753e+00  1.12082975e+00  1.08712533e+00  8.03903611e-01  1.23683286e-01  2.35443756e+01
  3.33504338e-01  1.00492164e+00  1.29142799e+00  1.29821282e+00  1.25039347e+00  1.26777641e+00  1.32264487e+00  1.28899932e+00  1.00492171e+00  3.33504336e-01  2.90302425e+01
  5.70236523e-01  1.23278409e+00  1.51938091e+00  1.52539057e+00  1.47773194e+00  1.49558629e+00  1.55065167e+00  1.51688886e+00  1.23278409e+00  5.70236529e-01  3.52290817e+01
  8.35331374e-01  1.48908619e+00  1.77571557e+00  1.78148492e+00  1.73415982e+00  1.75249820e+00  1.80760126e+00  1.77316495e+00  1.48908623e+00  8.35331373e-01  4.21657594e+01
  1.13033622e+00  1.77537395e+00  2.06169646e+00  2.06738473e+00  2.02055241e+00  2.03938711e+00  2.09438347e+00  2.05909179e+00  1.77537397e+00  1.13033614e+00  4.98541497e+01
  1.45672405e+00  2.09311747e+00  2.37865355e+00  2.38412256e+00  2.33791955e+00  2.35726364e+00  2.41203215e+00  2.37599895e+00  2.09311742e+00  1.45672401e+00  5.82993403e+01
  1.81589526e+00  2.44372290e+00  2.72844095e+00  2.73394779e+00  2.68846640e+00  2.70833271e+00  2.76279642e+00  2.72573912e+00  2.44372286e+00  1.81589526e+00  6.75005652e+01
  2.20917388e+00  2.82851322e+00  3.11229963e+00  3.11794843e+00  3.07326648e+00  3.09366874e+00  3.14776594e+00  3.10955327e+00  2.82851323e+00  2.20917387e+00  7.74482370e+01
  2.63775023e+00  3.24869857e+00  3.53236481e+00  3.53944301e+00  3.49559418e+00  3.51654588e+00  3.57025891e+00  3.52957566e+00  3.24869858e+00  2.63775027e+00  8.81286940e+01
  3.10282920e+00  3.70552860e+00  3.99192940e+00  4.00444402e+00  3.96140535e+00  3.98292103e+00  4.03628756e+00  3.98909716e+00  3.70552837e+00  3.10282911e+00  9.95317471e+01
  3.63108990e+00  4.22079020e+00  4.51150255e+00  4.53378576e+00  4.49183276e+00  4.51387650e+00  4.56663294e+00  4.50863752e+00  4.22079038e+00  3.63109001e+00  1.12176588e+02
  4.30859100e+00  4.86326286e+00  5.15409233e+00  5.18970425e+00  5.15013124e+00  5.17247225e+00  5.22331411e+00  5.15123670e+00  4.86326365e+00  4.30859139e+00  1.27768906e+02
  5.19069617e+00  5.67441765e+00  5.95818805e+00  6.01216051e+00  5.97699134e+00  5.99921508e+00  6.04606906e+00  5.95541237e+00  5.67441929e+00  5.19069700e+00  1.47218742e+02
  6.35760619e+00  6.71211558e+00  6.97690895e+00  7.05646737e+00  7.02885623e+00  7.05025155e+00  7.08984667e+00  6.97432866e+00  6.71211845e+00  6.35760768e+00  1.71775613e+02
  7.92821249e+00  8.05877154e+00  8.28502376e+00  8.40069394e+00  8.38557297e+00  8.40494640e+00  8.43211969e+00  8.28282595e+00  8.05877622e+00  7.92821500e+00  2.03190879e+02
  0.00000000e+00  0.00000000e+00  3.42835150e-02  6.07552796e-02  4.79435692e-02  5.24011154e-02  6.64657242e-02  3.39357602e-02  0.00000000e+00  0.00000000e+00 -8.85890967e-01
  0.00000000e+00  0.00000000e+00  1.29225336e-01  1.99965246e-01  1.62783942e-01  1.76030500e-01  2.17145226e-01  1.28079546e-01  0.00000000e+00  0.00000000e+00 -1.28729380e+00
  0.00000000e+00 -6.15961272e-10  2.03631032e-01  2.60682444e-01  2.22368299e-01  2.36412624e-01  2.79292974e-01  2.02195457e-01 -6.36655908e-10  0.00000000e+00  4.81813526e-01
  0.00000000e+00  4.55416078e-04  2.62727013e-01  3.09963336e-01  2.70399112e-01  2.84835198e-01  3.29248421e-01  2.61117405e-01  4.55416061e-04  0.00000000e+00  1.94331102e+00
  0.00000000e+00  6.18754807e-02  3.33085549e-01  3.70183535e-01  3.29116013e-01  3.43936290e-01  3.90127981e-01  3.31304558e-01  6.18754786e-02  0.00000000e+00  3.51849899e+00
  0.00000000e+00  1.41869602e-01  4.16344671e-01  4.45156084e-01  4.02620487e-01  4.17830459e-01  4.65767941e-01  4.14415743e-01  1.41869602e-01  0.00000000e+00  5.54490179e+00
  0.00000000e+00  2.36364415e-01  5.14097720e-01  5.35950601e-01  4.92101618e-01  5.07707054e-01  5.57241159e-01  5.12039668e-01  2.36364415e-01  0.00000000e+00  8.01545706e+00
  0.00000000e+00  3.46194392e-01  6.26196519e-01  6.42901275e-01  5.97998499e-01  6.14005286e-01  6.64882866e-01  6.24029893e-01  3.46194392e-01  0.00000000e+00  1.09565187e+01
  0.00000000e+00  4.72230414e-01  7.53625152e-01  7.66505067e-01  7.20841138e-01  7.37254896e-01  7.89190492e-01  7.51366309e-01  4.72230414e-01  0.00000000e+00  1.43988078e+01
 -1.77498838e-10  6.15505963e-01  8.98360449e-01  9.08464738e-01  8.62275625e-01  8.79101078e-01  9.31865860e-01  8.96020178e-01  6.15505962e-01 -1.77499066e-10  1.83745708e+01
  1.21243609e-01  7.90272947e-01  1.07427948e+00  1.08258015e+00  1.03609601e+00  1.05338142e+00  1.10678557e+00  1.07186112e+00  7.90272932e-01  1.21243610e-01  2.31780426e+01
  3.26668797e-01  9.86995230e-01  1.27187173e+00  1.27924376e+00  1.23271462e+00  1.25046892e+00  1.30427318e+00  1.26938494e+00  9.86995246e-01  3.26668786e-01  2.85312805e+01
  5.58111552e-01  1.20967208e+00  1.49460640e+00  1.50120071e+00  1.45487002e+00  1.47310521e+00  1.52708125e+00  1.49205831e+00  1.20967207e+00  5.58111564e-01  3.45701907e+01
  8.16930865e-01  1.45980216e+00  1.74473775e+00  1.75107393e+00  1.70510703e+00  1.72383586e+00  1.77783262e+00  1.74213293e+00  1.45980217e+00  8.16930859e-01  4.13167903e+01
  1.10457497e+00  1.73883242e+00  2.02343809e+00  2.02967097e+00  1.98421988e+00  2.00345552e+00  2.05733590e+00  2.02078110e+00  1.73883243e+00  1.10457483e+00  4.87824718e+01
  1.42241444e+00  2.04813102e+00  2.33193925e+00  2.33793561e+00  2.29313033e+00  2.31288581e+00  2.36653583e+00  2.32923367e+00  2.04813101e+00  1.42241435e+00  5.69700632e+01
  1.77174422e+00  2.38899761e+00  2.67197563e+00  2.67798730e+00  2.63391510e+00  2.65420391e+00  2.70755170e+00  2.66922427e+00  2.38899759e+00  1.77174422e+00  6.58766960e+01
  2.15378148e+00  2.76264857e+00  3.04468346e+00  3.05081364e+00  3.00754808e+00  3.02838443e+00  3.08137308e+00  3.04188870e+00  2.76264849e+00  2.15378148e+00  7.54910610e+01
  2.56960773e+00  3.17018278e+00  3.45205965e+00  3.45955891e+00  3.41713148e+00  3.43852911e+00  3.49114395e+00  3.44922324e+00  3.17018281e+00  2.56960775e+00  8.57978956e+01
