PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.62659434e-02  1.43792736e-01  1.43782051e-01  1.44027323e-01  1.48250465e-01  4.57307059e-02  0.00000000e+00  0.00000000e+00 -1.13371780e+00
  0.00000000e+00  0.00000000e+00  1.51971004e-01  4.23192874e-01  4.23190488e-01  4.24328001e-01  4.36620270e-01  1.50333790e-01  0.00000000e+00  0.00000000e+00 -1.50742153e+00
  0.00000000e+00  0.00000000e+00  2.04714198e-01  4.66825360e-01  4.66867214e-01  4.68676920e-01  4.81488041e-01  2.02908693e-01  0.00000000e+00  0.00000000e+00 -1.17508698e+01
  0.00000000e+00  2.45872738e-02  2.48784561e-01  5.06889838e-01  5.06953740e-01  5.09091765e-01  5.22135851e-01  2.46927271e-01  2.45872738e-02  0.00000000e+00  1.34241173e+01
  0.00000000e+00  8.41763798e-02  3.05740786e-01  5.60090306e-01  5.60169865e-01  5.62645126e-01  5.75923685e-01  3.03847180e-01  8.41763798e-02  0.00000000e+00  6.76095488e+00
  0.00000000e+00  1.57175212e-01  3.76670953e-01  6.27524069e-01  6.27623558e-01  6.30445890e-01  6.43952741e-01  3.74755712e-01  1.57175212e-01  0.00000000e+00  5.45115403e+00
  0.00000000e+00  2.44849364e-01  4.62397774e-01  7.09921142e-01  7.10043685e-01  7.13223995e-01  7.26955695e-01  4.60468345e-01  2.44849364e-01  0.00000000e+00  7.96654094e+00
  0.00000000e+00  3.48052920e-01  5.63553719e-01  8.07880488e-01  8.08033028e-01  8.11581933e-01  8.25531536e-01  5.61615702e-01  3.48052920e-01  0.00000000e+00  1.10219911e+01
  0.00000000e+00  4.68434823e-01  6.81867792e-01  9.23061132e-01  9.23234264e-01  9.27162262e-01  9.41339053e-01  6.79923921e-01  4.68434823e-01  0.00000000e+00  1.46100746e+01
  0.00000000e+00  6.06511236e-01  8.18035573e-01  1.05629951e+00  1.05650866e+00  1.06082704e+00  1.07521582e+00  8.16087444e-01  6.06511236e-01  0.00000000e+00  1.86950078e+01
  1.53375943e-01  7.79863326e-01  9.89285970e-01  1.22428258e+00  1.22444864e+00  1.22921632e+00  1.24392777e+00  9.87333897e-01  7.79863326e-01  1.53375943e-01  2.35515220e+01
  3.58906280e-01  9.78178678e-01  1.18553161e+00  1.41743449e+00  1.41763910e+00  1.42287389e+00  1.43782995e+00  1.18357654e+00  9.78178678e-01  3.58906280e-01  2.90476894e+01
  5.91773928e-01  1.20277846e+00  1.40799787e+00  1.63672554e+00  1.63705120e+00  1.64277254e+00  1.65789507e+00  1.40603995e+00  1.20277846e+00  5.91773928e-01  3.52588694e+01
  8.52189229e-01  1.45487728e+00  1.65809086e+00  1.88387868e+00  1.88422350e+00  1.89045219e+00  1.90585002e+00  1.65612976e+00  1.45487728e+00  8.52189229e-01  4.21850515e+01
  1.14212421e+00  1.73664678e+00  1.93791554e+00  2.16064885e+00  2.16103471e+00  2.16779184e+00  2.18344977e+00  1.93595235e+00  1.73664678e+00  1.14212421e+00  4.98499488e+01
  1.46285888e+00  2.04940084e+00  2.24863981e+00  2.46846227e+00  2.46883391e+00  2.47614075e+00  2.49212064e+00  2.24667474e+00  2.04940084e+00  1.46285888e+00  5.82530515e+01
  1.81607216e+00  2.39474668e+00  2.59201028e+00  2.80888556e+00  2.80928997e+00  2.81716916e+00  2.83343208e+00  2.59004367e+00  2.39474668e+00  1.81607216e+00  6.73914054e+01
  2.20301178e+00  2.77381215e+00  2.96923215e+00  3.18316608e+00  3.18368426e+00  3.19215745e+00  3.20863072e+00  2.96726415e+00  2.77381215e+00  2.20301178e+00  7.72513020e+01
  2.62466093e+00  3.18746896e+00  3.38089946e+00  3.59247222e+00  3.59299670e+00  3.60208940e+00  3.61889046e+00  3.37893072e+00  3.18746896e+00  2.62466093e+00  8.77991307e+01
  3.08174839e+00  3.63572655e+00  3.82742964e+00  4.03748666e+00  4.03804999e+00  4.04779051e+00  4.06490285e+00  3.82546203e+00  3.63572655e+00  3.08174839e+00  9.89758819e+01
