PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.90965760e-02  5.18622567e-02  4.08010419e-02  4.54899235e-02  5.78274192e-02  2.88167035e-02  0.00000000e+00  0.00000000e+00 -9.02879746e-01
  0.00000000e+00  0.00000000e+00  1.11138160e-01  1.71968948e-01  1.39617084e-01  1.53488827e-01  1.89901723e-01  1.10194106e-01  0.00000000e+00  0.00000000e+00 -1.44898603e+00
  0.00000000e+00 -4.30905809e-10  1.79891812e-01  2.27668524e-01  1.93759443e-01  2.08332357e-01  2.47048210e-01  1.78674294e-01 -4.45535417e-10  0.00000000e+00 -1.42967349e+00
  0.00000000e+00  4.49520794e-04  2.38324991e-01  2.75307260e-01  2.39682679e-01  2.54618897e-01  2.95369552e-01  2.36924112e-01  4.49520768e-04  0.00000000e+00 -1.20543789e+01
  0.00000000e+00  6.13577760e-02  3.09759299e-01  3.35034401e-01  2.97342334e-01  3.12639148e-01  3.55762970e-01  3.08170222e-01  6.13577758e-02  0.00000000e+00  1.43839850e+00
  0.00000000e+00  1.41569345e-01  3.94934986e-01  4.10411201e-01  3.70639501e-01  3.86308265e-01  4.31813966e-01  3.93179155e-01  1.41569345e-01  0.00000000e+00  5.14995841e+00
  0.00000000e+00  2.37097503e-01  4.95417261e-01  5.02534578e-01  4.60840572e-01  4.76890141e-01  5.24622160e-01  4.93513453e-01  2.37097509e-01  0.00000000e+00  7.74433511e+00
  0.00000000e+00  3.48769928e-01  6.10875242e-01  6.11765652e-01  5.68445127e-01  5.84884369e-01  6.34549807e-01  6.08845507e-01  3.48769936e-01  0.00000000e+00  1.07885051e+01
  0.00000000e+00  4.77483371e-01  7.42285036e-01  7.38562987e-01  6.93966765e-01  7.10803388e-01  7.62055831e-01  7.40147646e-01  4.77483368e-01  0.00000000e+00  1.43464568e+01
 -1.23916011e-10  6.24367017e-01  8.91903175e-01  8.84828504e-01  8.39247416e-01  8.56487175e-01  9.09040782e-01  8.89670250e-01  6.24367017e-01 -1.23916206e-10  1.84666437e+01
  1.24361264e-01  8.03994937e-01  1.07395737e+00  1.06476201e+00  1.01845167e+00  1.03614301e+00  1.08978155e+00  1.07163307e+00  8.03994951e-01  1.24361253e-01  2.34526550e+01
  3.35598287e-01  1.00673629e+00  1.27873774e+00  1.26852093e+00  1.22179943e+00  1.23995170e+00  1.29436635e+00  1.27633298e+00  1.00673631e+00  3.35598289e-01  2.90216080e+01
  5.74211558e-01  1.23674113e+00  1.50973648e+00  1.49874253e+00  1.45191959e+00  1.47054591e+00  1.52543975e+00  1.50726020e+00  1.23674113e+00  5.74211566e-01  3.53107030e+01
  8.41672607e-01  1.49567780e+00  1.76956880e+00  1.75845005e+00  1.71173868e+00  1.73085192e+00  1.78602472e+00  1.76702701e+00  1.49567785e+00  8.41672605e-01  4.23494833e+01
  1.13953014e+00  1.78506654e+00  2.05941217e+00  2.04838762e+00  2.00198642e+00  2.02159948e+00  2.07686714e+00  2.05681042e+00  1.78506651e+00  1.13953004e+00  5.01490994e+01
  1.46925086e+00  2.10635402e+00  2.38054198e+00  2.36948085e+00  2.32356124e+00  2.34368814e+00  2.39889309e+00  2.37788527e+00  2.10635396e+00  1.46925078e+00  5.87127932e+01
  1.83225178e+00  2.46099984e+00  2.73497026e+00  2.72418928e+00  2.67886846e+00  2.69952215e+00  2.75456232e+00  2.73226173e+00  2.46099986e+00  1.83225179e+00  6.80419297e+01
  2.22985204e+00  2.85031220e+00  3.12390515e+00  3.11354087e+00  3.06891895e+00  3.09011343e+00  3.14490392e+00  3.12114845e+00  2.85031219e+00  2.22985203e+00  7.81253378e+01
  2.66330643e+00  3.27565415e+00  3.54985353e+00  3.54141330e+00  3.49753570e+00  3.51928438e+00  3.57379458e+00  3.54705076e+00  3.27565412e+00  2.66330642e+00  8.89545448e+01
  3.13399720e+00  3.73864751e+00  4.01695233e+00  4.01510324e+00  3.97194408e+00  3.99425938e+00  4.04852864e+00  4.01410234e+00  3.73864744e+00  3.13399707e+00  1.00532141e+02
