PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -8.84630466e-03 -1.50853315e-02 -1.50921738e-02 -1.47554722e-02 -9.62974297e-03 -8.74533328e-03  0.00000000e+00  0.00000000e+00 -9.21346271e-01
  0.00000000e+00  0.00000000e+00 -5.68278871e-03 -1.58248335e-02 -1.58247046e-02 -1.44366765e-02  5.63318768e-04 -5.62156953e-03  0.00000000e+00  0.00000000e+00 -1.73574906e+00
  0.00000000e+00  0.00000000e+00  4.01681657e-02  3.45348472e-02  3.45742604e-02  3.67157635e-02  5.23015383e-02  3.98138783e-02  0.00000000e+00  0.00000000e+00 -3.92669968e+00
  0.00000000e+00  2.15196596e-02  8.05353039e-02  7.65934534e-02  7.66520808e-02  7.91593336e-02  9.50065081e-02  7.99340874e-02  2.15196596e-02  0.00000000e+00  4.25791451e+00
  0.00000000e+00  7.46690721e-02  1.35748086e-01  1.32495395e-01  1.32573505e-01  1.35454291e-01  1.51555704e-01  1.34907187e-01  7.46690721e-02  0.00000000e+00  3.29384890e+00
  0.00000000e+00  1.40977907e-01  2.03768576e-01  2.01970322e-01  2.02067919e-01  2.05332861e-01  2.21684358e-01  2.02732635e-01  1.40977907e-01  0.00000000e+00  4.21740474e+00
  0.00000000e+00  2.21737107e-01  2.86850411e-01  2.86346116e-01  2.86464996e-01  2.90124683e-01  3.06723284e-01  2.85653548e-01  2.21737107e-01  0.00000000e+00  6.59359345e+00
  0.00000000e+00  3.17790983e-01  3.84471911e-01  3.85700165e-01  3.85843511e-01  3.89909038e-01  4.06749917e-01  3.83149691e-01  3.17790983e-01  0.00000000e+00  9.47037181e+00
  0.00000000e+00  4.30747962e-01  4.98210198e-01  5.00980562e-01  5.01144269e-01  5.05626261e-01  5.22712201e-01  4.96789917e-01  4.30747962e-01  0.00000000e+00  1.28730585e+01
  0.00000000e+00  5.61294376e-01  6.30416291e-01  6.34957224e-01  6.35150487e-01  6.40060213e-01  6.57380425e-01  6.28915191e-01  5.61294376e-01  0.00000000e+00  1.67929990e+01
  1.45133910e-01  7.26157856e-01  7.96642485e-01  8.03064090e-01  8.03237640e-01  8.08638358e-01  8.26275679e-01  7.95070518e-01  7.26157856e-01  1.45133910e-01  2.14851399e+01
  3.40702685e-01  9.15812105e-01  9.87736124e-01  9.96197340e-01  9.96400884e-01  1.00231135e+00  1.02021592e+00  9.86107204e-01  9.15812105e-01  3.40702685e-01  2.68237127e+01
  5.63414729e-01  1.13152223e+00  1.20412662e+00  1.21397740e+00  1.21427406e+00  1.22071400e+00  1.23882710e+00  1.20245223e+00  1.13152223e+00  5.63414729e-01  3.28741241e+01
  8.13616616e-01  1.37471184e+00  1.44859293e+00  1.46048550e+00  1.46080356e+00  1.46779380e+00  1.48619404e+00  1.44687995e+00  1.37471184e+00  8.13616616e-01  3.96512266e+01
  1.09327186e+00  1.64745816e+00  1.72248542e+00  1.73613991e+00  1.73649469e+00  1.74405835e+00  1.76273303e+00  1.72074072e+00  1.64745816e+00  1.09327186e+00  4.71714303e+01
  1.40366264e+00  1.95103237e+00  2.02658903e+00  2.04149626e+00  2.04184265e+00  2.05000069e+00  2.06900072e+00  2.02481817e+00  1.95103237e+00  1.40366264e+00  5.54301985e+01
  1.74653998e+00  2.28720758e+00  2.36353855e+00  2.37988949e+00  2.38026622e+00  2.38904180e+00  2.40833712e+00  2.36174468e+00  2.28720758e+00  1.74653998e+00  6.44341855e+01
  2.12317253e+00  2.65711280e+00  2.73434007e+00  2.75212558e+00  2.75260212e+00  2.76201822e+00  2.78154496e+00  2.73252808e+00  2.65711280e+00  2.12317253e+00  7.41677556e+01
  2.53485396e+00  3.06218144e+00  3.14191543e+00  3.16398987e+00  3.16447285e+00  3.17455370e+00  3.19441268e+00  3.14008652e+00  3.06218144e+00  2.53485396e+00  8.46225172e+01
  2.98309332e+00  3.50378154e+00  3.59198192e+00  3.62673247e+00  3.62724937e+00  3.63802123e+00  3.65819493e+00  3.59013564e+00  3.50378154e+00  2.98309332e+00  9.57974109e+01
