PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.15734300e-02  1.84570333e-01  1.84558608e-01  1.84860474e-01  1.90019079e-01  6.08618324e-02  0.00000000e+00  0.00000000e+00 -1.27821866e+00
  0.00000000e+00  0.00000000e+00  1.90108389e-01  5.29393752e-01  5.29390889e-01  5.30772417e-01  5.45705033e-01  1.88060313e-01  0.00000000e+00  0.00000000e+00 -2.53471278e+00
  0.00000000e+00  0.00000000e+00  2.33856124e-01  5.61259191e-01  5.61301202e-01  5.63428202e-01  5.78926198e-01  2.31793642e-01  0.00000000e+00  0.00000000e+00 -2.18055654e+00
  0.00000000e+00  2.36860136e-02  2.75602063e-01  5.97932288e-01  5.97996422e-01  6.00485390e-01  6.16235688e-01  2.73544562e-01  2.36860136e-02  0.00000000e+00  2.09840945e+00
  0.00000000e+00  8.25048943e-02  3.31028837e-01  6.48655535e-01  6.48733997e-01  6.51592634e-01  6.67596093e-01  3.28978683e-01  8.25048943e-02  0.00000000e+00  2.87067734e+00
  0.00000000e+00  1.56102436e-01  4.02170537e-01  7.15222479e-01  7.15320232e-01  7.18559058e-01  7.34807231e-01  4.00125572e-01  1.56102436e-01  0.00000000e+00  4.71087614e+00
  0.00000000e+00  2.45795932e-01  4.89352624e-01  7.97999661e-01  7.98120168e-01  8.01749821e-01  8.18237726e-01  4.87310762e-01  2.45795932e-01  0.00000000e+00  7.45087294e+00
  0.00000000e+00  3.52374647e-01  5.93554655e-01  8.97893492e-01  8.98044319e-01  9.02075765e-01  9.18794775e-01  5.91513392e-01  3.52374647e-01  0.00000000e+00  1.07172320e+01
  0.00000000e+00  4.77506137e-01  7.16449741e-01  1.01665912e+00  1.01682963e+00  1.02127362e+00  1.03823304e+00  7.14407286e-01  4.77506137e-01  0.00000000e+00  1.45455723e+01
  0.00000000e+00  6.21855263e-01  8.58531762e-01  1.15472291e+00  1.15492977e+00  1.15979732e+00  1.17697921e+00  8.56487214e-01  6.21855263e-01  0.00000000e+00  1.89250456e+01
  1.60338496e-01  8.03713465e-01  1.03799299e+00  1.32976702e+00  1.32992370e+00  1.33527821e+00  1.35280132e+00  1.03594476e+00  8.03713465e-01  1.60338496e-01  2.41305429e+01
  3.75855739e-01  1.01238409e+00  1.24427952e+00  1.53180308e+00  1.53199764e+00  1.53785666e+00  1.55563404e+00  1.24222742e+00  1.01238409e+00  3.75855739e-01  3.00165948e+01
  6.20609271e-01  1.24909796e+00  1.47865072e+00  1.76200768e+00  1.76233088e+00  1.76871411e+00  1.78666047e+00  1.47659458e+00  1.24909796e+00  6.20609271e-01  3.66515239e+01
  8.94796363e-01  1.51524868e+00  1.74250495e+00  2.02181225e+00  2.02215179e+00  2.02908137e+00  2.04731306e+00  1.74044459e+00  1.51524868e+00  8.94796363e-01  4.40448081e+01
  1.20039806e+00  1.81294108e+00  2.03798608e+00  2.31316667e+00  2.31354661e+00  2.32104379e+00  2.33954237e+00  2.03592211e+00  1.81294108e+00  1.20039806e+00  5.22108523e+01
  1.53864849e+00  2.14339603e+00  2.36620738e+00  2.63756885e+00  2.63792913e+00  2.64601562e+00  2.66484677e+00  2.36413955e+00  2.14339603e+00  1.53864849e+00  6.11418586e+01
  1.91126157e+00  2.50835119e+00  2.72895098e+00  2.99639181e+00  2.99678319e+00  3.00548223e+00  3.02460211e+00  2.72688034e+00  2.50835119e+00  1.91126157e+00  7.08379337e+01
  2.31943388e+00  2.90885008e+00  3.12736717e+00  3.39089226e+00  3.39140123e+00  3.40073491e+00  3.42006452e+00  3.12529472e+00  2.90885008e+00  2.31943388e+00  8.12786744e+01
  2.76424969e+00  3.34610249e+00  3.56215966e+00  3.82184249e+00  3.82235408e+00  3.83234688e+00  3.85200788e+00  3.56008582e+00  3.34610249e+00  2.76424969e+00  9.24386347e+01
  3.24677256e+00  3.82096000e+00  4.03410672e+00  4.28908132e+00  4.28963067e+00  4.30030946e+00  4.32027647e+00  4.03203301e+00  3.82096000e+00  3.24677256e+00  1.04281975e+02
