PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -4.76309644e-03 -5.34653907e-03 -5.35407494e-03 -4.94549108e-03  1.22521529e-03 -4.70907062e-03  0.00000000e+00  0.00000000e+00 -1.01745764e+00
  0.00000000e+00  0.00000000e+00  2.74479405e-03  7.64347381e-03  7.64345592e-03  9.30696001e-03  2.72874908e-02  2.71521372e-03  0.00000000e+00  0.00000000e+00 -2.45438293e+00
  0.00000000e+00  0.00000000e+00  4.29580495e-02  5.24092251e-02  5.24498415e-02  5.49485621e-02  7.35627365e-02  4.25791334e-02  0.00000000e+00  0.00000000e+00  2.95626320e+00
  0.00000000e+00  2.08860863e-02  8.20422149e-02  9.32573404e-02  9.33177920e-02  9.62197306e-02  1.15114976e-01  8.14297371e-02  2.08860863e-02  0.00000000e+00 -3.88469191e+00
  0.00000000e+00  7.35004113e-02  1.36817339e-01  1.48732000e-01  1.48812188e-01  1.52123970e-01  1.71290957e-01  1.35969795e-01  7.35004113e-02  0.00000000e+00  4.90258075e-01
  0.00000000e+00  1.40248447e-01  2.05506051e-01  2.18849080e-01  2.18949252e-01  2.22681928e-01  2.42115074e-01  2.04461276e-01  1.40248447e-01  0.00000000e+00  3.67302827e+00
  0.00000000e+00  2.22461976e-01  2.90211279e-01  3.04786584e-01  3.04908324e-01  3.09072479e-01  3.28767105e-01  2.89000437e-01  2.22461976e-01  0.00000000e+00  6.20638295e+00
  0.00000000e+00  3.20944067e-01  3.90499070e-01  4.06746710e-01  4.06893519e-01  4.11500537e-01  4.31450549e-01  3.89156115e-01  3.20944067e-01  0.00000000e+00  9.23116322e+00
  0.00000000e+00  4.37320899e-01  5.07909135e-01  5.25676222e-01  5.25843767e-01  5.30904631e-01  5.51111745e-01  5.06461236e-01  4.37320899e-01  0.00000000e+00  1.28036891e+01
  0.00000000e+00  5.72388990e-01  6.44846490e-01  6.64306272e-01  6.64504134e-01  6.70029749e-01  6.90481217e-01  6.43311116e-01  5.72388990e-01  0.00000000e+00  1.69335421e+01
  1.50148903e-01  7.43395192e-01  8.17453703e-01  8.38728135e-01  8.38903669e-01  8.44962514e-01  8.65743811e-01  8.15840659e-01  7.43395192e-01  1.50148903e-01  2.18759199e+01
  3.52932025e-01  9.40543830e-01  1.01627047e+00  1.03950838e+00  1.03971591e+00  1.04632561e+00  1.06738381e+00  1.01459434e+00  9.40543830e-01  3.52932025e-01  2.74955873e+01
  5.84256550e-01  1.16504652e+00  1.24166977e+00  1.26625907e+00  1.26656221e+00  1.27374436e+00  1.29501629e+00  1.23994310e+00  1.16504652e+00  5.84256550e-01  3.38530359e+01
  8.44468217e-01  1.41845863e+00  1.49657461e+00  1.52313618e+00  1.52346038e+00  1.53123660e+00  1.55280224e+00  1.49480493e+00  1.41845863e+00  8.44468217e-01  4.09704151e+01
  1.13554635e+00  1.70282418e+00  1.78229224e+00  1.81054745e+00  1.81091007e+00  1.81930246e+00  1.84114766e+00  1.78048697e+00  1.70282418e+00  1.13554635e+00  4.88576175e+01
  1.45875072e+00  2.01935477e+00  2.09954087e+00  2.12900969e+00  2.12936315e+00  2.13839396e+00  2.16057088e+00  2.09770613e+00  2.01935477e+00  1.45875072e+00  5.75050597e+01
  1.81586745e+00  2.36992888e+00  2.45107430e+00  2.48193020e+00  2.48231328e+00  2.49200742e+00  2.51448213e+00  2.44921422e+00  2.36992888e+00  1.81586745e+00  6.69220371e+01
  2.20813894e+00  2.75562602e+00  2.83785175e+00  2.87007702e+00  2.87056345e+00  2.88094292e+00  2.90364770e+00  2.83597069e+00  2.75562602e+00  2.20813894e+00  7.70883505e+01
  2.63695108e+00  3.17813878e+00  3.26308453e+00  3.29945489e+00  3.29994779e+00  3.31103677e+00  3.33407277e+00  3.26118496e+00  3.17813878e+00  2.63695108e+00  8.80023551e+01
  3.10407582e+00  3.63946318e+00  3.73322815e+00  3.78184352e+00  3.78237137e+00  3.79419261e+00  3.81753359e+00  3.73130899e+00  3.63946318e+00  3.10407582e+00  9.96814264e+01
