PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.31493469e-02  1.05765727e-01  1.05756077e-01  1.06023917e-01  1.10467951e-01  3.27655410e-02  0.00000000e+00  0.00000000e+00 -1.10426603e+00
  0.00000000e+00  0.00000000e+00  1.14051355e-01  3.17598193e-01  3.17596409e-01  3.18795988e-01  3.31758684e-01  1.12822655e-01  0.00000000e+00  0.00000000e+00 -1.68868570e+00
  0.00000000e+00  0.00000000e+00  1.64644696e-01  3.62233937e-01  3.62274443e-01  3.64168775e-01  3.77671212e-01  1.63192563e-01  0.00000000e+00  0.00000000e+00 -8.78435854e+00
  0.00000000e+00  2.40183399e-02  2.08062418e-01  4.02972857e-01  4.03034385e-01  4.05267496e-01  4.19011878e-01  2.06509137e-01  2.40183399e-02  0.00000000e+00  9.93317992e+00
  0.00000000e+00  8.26461596e-02  2.65204139e-01  4.57352624e-01  4.57430307e-01  4.60010845e-01  4.73996671e-01  2.63561547e-01  8.26461596e-02  0.00000000e+00  5.50308441e+00
  0.00000000e+00  1.54958059e-01  3.36388514e-01  5.26174607e-01  5.26271643e-01  5.29209727e-01  5.43431123e-01  3.34678146e-01  1.54958059e-01  0.00000000e+00  5.11124304e+00
  0.00000000e+00  2.42253888e-01  4.22801461e-01  6.10305658e-01  6.10424815e-01  6.13731262e-01  6.28185053e-01  4.21037305e-01  2.42253888e-01  0.00000000e+00  7.64781047e+00
  0.00000000e+00  3.45393693e-01  5.24800248e-01  7.10245877e-01  7.10393115e-01  7.14078728e-01  7.28758377e-01  5.22995449e-01  3.45393693e-01  0.00000000e+00  1.07208330e+01
  0.00000000e+00  4.66043369e-01  6.44091825e-01  8.27488497e-01  8.27655750e-01  8.31731004e-01  8.46644073e-01  6.42255665e-01  4.66043369e-01  0.00000000e+00  1.43361821e+01
  0.00000000e+00  6.04790379e-01  7.81826641e-01  9.63380275e-01  9.63581389e-01  9.68057711e-01  9.83190190e-01  7.79964805e-01  6.04790379e-01  0.00000000e+00  1.84676476e+01
  1.54149304e-01  7.79323871e-01  9.55127668e-01  1.13461218e+00  1.13477433e+00  1.13971195e+00  1.15516845e+00  9.53243023e-01  7.79323871e-01  1.54149304e-01  2.33885835e+01
  3.61087557e-01  9.79349786e-01  1.15396617e+00  1.33155531e+00  1.33175353e+00  1.33716964e+00  1.35287885e+00  1.15206312e+00  9.79349786e-01  3.61087557e-01  2.89653020e+01
  5.95924774e-01  1.20618122e+00  1.37936188e+00  1.55483320e+00  1.55514556e+00  1.56106113e+00  1.57694840e+00  1.37744356e+00  1.20618122e+00  5.95924774e-01  3.52706102e+01
  8.58909226e-01  1.46112687e+00  1.63312644e+00  1.80682673e+00  1.80715762e+00  1.81359322e+00  1.82976056e+00  1.63119519e+00  1.46112687e+00  8.58909226e-01  4.23095657e+01
  1.15203876e+00  1.74635508e+00  1.91718515e+00  2.08895800e+00  2.08932818e+00  2.09630482e+00  2.11273837e+00  1.91524318e+00  1.74635508e+00  1.15203876e+00  5.01030011e+01
  1.47660469e+00  2.06317321e+00  2.23260662e+00  2.40243227e+00  2.40278822e+00  2.41032711e+00  2.42708626e+00  2.23065564e+00  2.06317321e+00  1.47660469e+00  5.86482791e+01
  1.83433134e+00  2.41327111e+00  2.58141318e+00  2.74931475e+00  2.74970126e+00  2.75782611e+00  2.77487389e+00  2.57945412e+00  2.41327111e+00  1.83433134e+00  6.79452589e+01
  2.22648071e+00  2.79777802e+00  2.96476156e+00  3.13074329e+00  3.13124050e+00  3.13997198e+00  3.15723664e+00  2.96279656e+00  2.79777802e+00  2.22648071e+00  7.79785277e+01
  2.65414395e+00  3.21776856e+00  3.38392023e+00  3.54916555e+00  3.54966758e+00  3.55903219e+00  3.57662813e+00  3.38195050e+00  3.21776856e+00  2.65414395e+00  8.87218100e+01
  3.11831134e+00  3.67371732e+00  3.84084800e+00  4.00817919e+00  4.00871814e+00  4.01874329e+00  4.03665337e+00  3.83887396e+00  3.67371732e+00  3.11831134e+00  1.00133985e+02
