PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.72159415e-02  4.91513839e-02  3.86649650e-02  4.34103036e-02  5.51812210e-02  2.69539871e-02  0.00000000e+00  0.00000000e+00 -8.93409628e-01
  0.00000000e+00  0.00000000e+00  1.06338155e-01  1.64541771e-01  1.33587167e-01  1.47602930e-01  1.82660865e-01  1.05434873e-01  0.00000000e+00  0.00000000e+00 -1.39818463e+00
  0.00000000e+00 -4.33230952e-10  1.76387667e-01  2.20617165e-01  1.87759817e-01  2.02439629e-01  2.40179439e-01  1.75193851e-01 -4.47939064e-10  0.00000000e+00 -8.58353735e-01
  0.00000000e+00  4.51205562e-04  2.35296295e-01  2.68330575e-01  2.33610919e-01  2.48643493e-01  2.88573778e-01  2.33913206e-01  4.51205501e-04  0.00000000e+00 -7.83545118e+00
  0.00000000e+00  6.15084086e-02  3.07110248e-01  3.28174714e-01  2.91257103e-01  3.06641591e-01  3.49082231e-01  3.05534759e-01  6.15084072e-02  0.00000000e+00  2.05215433e+00
  0.00000000e+00  1.41687658e-01  3.92381581e-01  4.03544209e-01  3.64441370e-01  3.80191132e-01  4.25124041e-01  3.90637088e-01  1.41687658e-01  0.00000000e+00  5.25343049e+00
  0.00000000e+00  2.36986434e-01  4.92751101e-01  4.95550145e-01  4.54439541e-01  4.70564466e-01  5.17812872e-01  4.90857564e-01  2.36986427e-01  0.00000000e+00  7.81112279e+00
  0.00000000e+00  3.48245068e-01  6.07855884e-01  6.04502575e-01  5.61700858e-01  5.78210844e-01  6.27460015e-01  6.05836189e-01  3.48245075e-01  0.00000000e+00  1.08268121e+01
  0.00000000e+00  4.76363421e-01  7.38699076e-01  7.30847018e-01  6.86721867e-01  7.03625310e-01  7.54511334e-01  7.36572008e-01  4.76363422e-01  0.00000000e+00  1.43550231e+01
 -1.23251139e-10  6.22454321e-01  8.87560386e-01  8.76507880e-01  8.31361390e-01  8.48664512e-01  9.00889738e-01  8.85338348e-01  6.22454325e-01 -1.23251027e-10  1.84399823e+01
  1.23680467e-01  8.01012710e-01  1.06856958e+00  1.05558438e+00  1.00967969e+00  1.02743131e+00  1.08077150e+00  1.06625719e+00  8.01012741e-01  1.23680466e-01  2.33841546e+01
  3.33681077e-01  1.00245731e+00  1.27207480e+00  1.25826707e+00  1.21193083e+00  1.23013994e+00  1.28427759e+00  1.26968253e+00  1.00245730e+00  3.33681088e-01  2.89061851e+01
  5.70814041e-01  1.23093620e+00  1.50155807e+00  1.48715190e+00  1.44069964e+00  1.45938016e+00  1.51401223e+00  1.49909509e+00  1.23093619e+00  5.70814046e-01  3.51436215e+01
  8.36540960e-01  1.48808946e+00  1.75962206e+00  1.74527530e+00  1.69892346e+00  1.71808856e+00  1.77301099e+00  1.75709465e+00  1.48808951e+00  8.36540949e-01  4.21245929e+01
  1.13240681e+00  1.77544302e+00  2.04744520e+00  2.03336587e+00  1.98731569e+00  2.00697858e+00  2.06200399e+00  2.04485843e+00  1.77544306e+00  1.13240665e+00  4.98611192e+01
  1.45987681e+00  2.09444798e+00  2.36630625e+00  2.35234298e+00  2.30676730e+00  2.32694205e+00  2.38191159e+00  2.36366508e+00  2.09444799e+00  1.45987671e+00  5.83570830e+01
  1.82036093e+00  2.44654382e+00  2.71820203e+00  2.70467044e+00  2.65968755e+00  2.68038730e+00  2.73519764e+00  2.71551024e+00  2.44654408e+00  1.82036094e+00  6.76133242e+01
  2.21517782e+00  2.83304243e+00  3.10434357e+00  3.09137343e+00  3.04708375e+00  3.06832272e+00  3.12288832e+00  3.10160431e+00  2.83304239e+00  2.21517781e+00  7.76192986e+01
  2.64556099e+00  3.25525541e+00  3.52719416e+00  3.51632690e+00  3.47277603e+00  3.49456753e+00  3.54885730e+00  3.52440924e+00  3.25525532e+00  2.64556096e+00  8.83651769e+01
  3.11283665e+00  3.71468324e+00  3.99078731e+00  3.98681472e+00  3.94397699e+00  3.96633297e+00  4.02038555e+00  3.98795602e+00  3.71468321e+00  3.11283667e+00  9.98499696e+01
