PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -8.46465812e-03 -1.58066154e-02 -1.58134730e-02 -1.54386095e-02 -9.76360380e-03 -8.36792210e-03  0.00000000e+00  0.00000000e+00 -9.81305555e-01
  0.00000000e+00  0.00000000e+00 -7.83991289e-03 -2.18318062e-02 -2.18316395e-02 -2.03014007e-02 -3.76288827e-03 -7.75546926e-03  0.00000000e+00  0.00000000e+00 -2.39404802e+00
  0.00000000e+00  0.00000000e+00  3.16053219e-02  2.22360678e-02  2.22747119e-02  2.45884957e-02  4.17112072e-02  3.13266384e-02  0.00000000e+00  0.00000000e+00  3.03151999e+00
  0.00000000e+00  2.05735045e-02  7.00620823e-02  6.24870700e-02  6.25446481e-02  6.52376134e-02  8.26207439e-02  6.95390330e-02  2.05735045e-02  0.00000000e+00 -3.96290259e+00
  0.00000000e+00  7.24136375e-02  1.24178822e-01  1.17271618e-01  1.17348329e-01  1.20427592e-01  1.38062877e-01  1.23409648e-01  7.24136375e-02  0.00000000e+00  4.23860256e-01
  0.00000000e+00  1.38210043e-01  1.91981720e-01  1.86524673e-01  1.86620493e-01  1.90096811e-01  2.07980295e-01  1.91005694e-01  1.38210043e-01  0.00000000e+00  3.58808278e+00
  0.00000000e+00  2.19291647e-01  2.75658062e-01  2.71445757e-01  2.71561950e-01  2.75445900e-01  2.93574019e-01  2.74507880e-01  2.19291647e-01  0.00000000e+00  6.08102464e+00
  0.00000000e+00  3.16465992e-01  3.74710333e-01  3.72218860e-01  3.72358792e-01  3.76661636e-01  3.95029484e-01  3.73421711e-01  3.16465992e-01  0.00000000e+00  9.06086256e+00
  0.00000000e+00  4.31350059e-01  4.90661366e-01  4.89735756e-01  4.89895475e-01  4.94627819e-01  5.13237795e-01  4.89262657e-01  4.31350059e-01  0.00000000e+00  1.25839362e+01
  0.00000000e+00  5.64745309e-01  6.26008183e-01  6.26829489e-01  6.27017898e-01  6.32190766e-01  6.51031662e-01  6.24517633e-01  5.64745309e-01  0.00000000e+00  1.66608152e+01
  1.48295350e-01  7.33706173e-01  7.96640614e-01  7.99349604e-01  7.99517232e-01  8.05196034e-01  8.24349603e-01  7.95068687e-01  7.33706173e-01  1.48295350e-01  2.15438929e+01
  3.48658746e-01  9.28577431e-01  9.93258717e-01  9.98012842e-01  9.98209184e-01  1.00441126e+00  1.02382854e+00  9.91620806e-01  9.28577431e-01  3.48658746e-01  2.71000637e+01
  5.77317559e-01  1.15056688e+00  1.21618746e+00  1.22234796e+00  1.22263722e+00  1.22938345e+00  1.24900450e+00  1.21449633e+00  1.15056688e+00  5.77317559e-01  3.33891075e+01
  8.34632162e-01  1.40123540e+00  1.46842342e+00  1.47664458e+00  1.47695331e+00  1.48426547e+00  1.50416786e+00  1.46668678e+00  1.40123540e+00  8.34632162e-01  4.04338881e+01
  1.12257386e+00  1.68261375e+00  1.75122188e+00  1.76122356e+00  1.76156909e+00  1.76946838e+00  1.78963982e+00  1.74944826e+00  1.68261375e+00  1.12257386e+00  4.82441270e+01
  1.44239928e+00  1.99591083e+00  2.06527678e+00  2.07654407e+00  2.07687904e+00  2.08538794e+00  2.10588101e+00  2.06347195e+00  1.99591083e+00  1.44239928e+00  5.68102602e+01
  1.79589372e+00  2.34300546e+00  2.41338679e+00  2.42611493e+00  2.42647863e+00  2.43562037e+00  2.45640231e+00  2.41155579e+00  2.34300546e+00  1.79589372e+00  6.61422185e+01
  2.18429912e+00  2.72497825e+00  2.79649753e+00  2.81067647e+00  2.81113957e+00  2.82093660e+00  2.84194245e+00  2.79464387e+00  2.72497825e+00  2.18429912e+00  7.62199813e+01
  2.60901932e+00  3.14354886e+00  3.21796554e+00  3.23653023e+00  3.23699761e+00  3.24747451e+00  3.26880469e+00  3.21609208e+00  3.14354886e+00  2.60901932e+00  8.70439535e+01
  3.07188245e+00  3.60078998e+00  3.68457733e+00  3.71614757e+00  3.71664699e+00  3.72782749e+00  3.74945979e+00  3.68268310e+00  3.60078998e+00  3.07188245e+00  9.86360974e+01
  3.59994237e+00  4.11923849e+00  4.21926485e+00  4.27358587e+00  4.27402049e+00  4.28593834e+00  4.30787493e+00  4.21735760e+00  4.11923849e+00  3.59994237e+00  1.11556859e+02
  4.27819102e+00  4.76859884e+00  4.88947540e+00  4.97470118e+00  4.97503082e+00  4.98772183e+00  5.00955596e+00  4.88759534e+00  4.76859884e+00  4.27819102e+00  1.27547023e+02
  5.16267313e+00  5.59245964e+00  5.74041785e+00  5.86802874e+00  5.86819172e+00  5.88165479e+00  5.90268751e+00  5.73863263e+00  5.59245964e+00  5.16267313e+00  1.47571099e+02
  6.33474895e+00  6.65202075e+00  6.83563372e+00  7.02204642e+00  7.02194791e+00  7.03611046e+00  7.05516952e+00  6.83405511e+00  6.65202075e+00  6.33474895e+00  1.72960345e+02
  7.91527013e+00  8.03500988e+00  8.26625045e+00  8.53527533e+00  8.53476814e+00  8.54942524e+00  8.56456433e+00  8.26506198e+00  8.03500988e+00  7.91527013e+00  2.05590256e+02
  0.00000000e+00  0.00000000e+00 -8.02285106e-03 -1.45167411e-02 -1.45237152e-02 -1.41201940e-02 -8.35833199e-03 -7.92833540e-03  0.00000000e+00  0.00000000e+00 -9.75151387e-01
  0.00000000e+00  0.00000000e+00 -6.48874061e-03 -1.80665588e-02 -1.80664035e-02 -1.64325932e-02  3.60176349e-04 -6.41688412e-03  0.00000000e+00  0.00000000e+00 -2.35578209e+00
  0.00000000e+00  0.00000000e+00  3.34300052e-02  2.63187043e-02  2.63586716e-02  2.88143612e-02  4.61929824e-02  3.31290157e-02  0.00000000e+00  0.00000000e+00  2.34432528e+00
  0.00000000e+00  2.05245347e-02  7.18349086e-02  6.64272164e-02  6.64868479e-02  6.93397397e-02  8.69794436e-02  7.12878501e-02  2.05245347e-02  0.00000000e+00 -3.56379499e+00
  0.00000000e+00  7.20954367e-02  1.25609582e-01  1.20817667e-01  1.20897117e-01  1.24154373e-01  1.42047181e-01  1.24816134e-01  7.20954367e-02  0.00000000e+00  6.27335296e-01
  0.00000000e+00  1.37317771e-01  1.92790022e-01  1.89383712e-01  1.89482871e-01  1.93155396e-01  2.11297422e-01  1.91790242e-01  1.37317771e-01  0.00000000e+00  3.60714839e+00
