PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.44699082e-02  6.15690330e-02  4.84392764e-02  5.26824820e-02  6.70016622e-02  3.41383676e-02  0.00000000e+00  0.00000000e+00 -8.63490753e-01
  0.00000000e+00  0.00000000e+00  1.31626508e-01  2.03671296e-01  1.65355325e-01  1.78015685e-01  2.20036841e-01  1.30508418e-01  0.00000000e+00  0.00000000e+00 -1.15197422e+00
  0.00000000e+00 -4.52884632e-10  2.10417804e-01  2.67277696e-01  2.27464174e-01  2.40939735e-01  2.85020813e-01  2.08993693e-01 -4.68257032e-10  0.00000000e+00  2.23299156e+00
  0.00000000e+00  4.68029222e-04  2.71320986e-01  3.18031015e-01  2.76871391e-01  2.90738200e-01  3.36425634e-01  2.69726180e-01  4.68029219e-04  0.00000000e+00  1.49597255e+01
  0.00000000e+00  6.34119220e-02  3.43030543e-01  3.79618069e-01  3.36902378e-01  3.51151987e-01  3.98650925e-01  3.41270807e-01  6.34119212e-02  0.00000000e+00  5.43856018e+00
  0.00000000e+00  1.44949000e-01  4.27396512e-01  4.55930152e-01  4.11739460e-01  4.26375600e-01  4.75609468e-01  4.25496342e-01  1.44949000e-01  0.00000000e+00  5.93432274e+00
  0.00000000e+00  2.40928333e-01  5.26197194e-01  5.48120363e-01  5.02636897e-01  5.17664507e-01  5.68457374e-01  5.24175096e-01  2.40928341e-01  0.00000000e+00  8.35179544e+00
  0.00000000e+00  3.52271233e-01  6.39347341e-01  6.56507671e-01  6.10012768e-01  6.25436845e-01  6.77514372e-01  6.37223037e-01  3.52271233e-01  0.00000000e+00  1.12830058e+01
  0.00000000e+00  4.79911011e-01  7.67937938e-01  7.81643825e-01  7.34441619e-01  7.50267038e-01  8.03332610e-01  7.65726669e-01  4.79911029e-01  0.00000000e+00  1.47321983e+01
 -1.22390911e-10  6.24902020e-01  9.13976791e-01  9.25285264e-01  8.77615669e-01  8.93846812e-01  9.47667633e-01  9.11688537e-01  6.24902020e-01 -1.22390984e-10  1.87215928e+01
  1.22742243e-01  8.01636354e-01  1.09143996e+00  1.10132134e+00  1.05342079e+00  1.07010492e+00  1.12448347e+00  1.08907781e+00  8.01636363e-01  1.22742239e-01  2.35544520e+01
  3.30741985e-01  1.00058194e+00  1.29086463e+00  1.30015462e+00  1.25227071e+00  1.26941545e+00  1.32411537e+00  1.28843701e+00  1.00058198e+00  3.30741986e-01  2.89509795e+01
  5.65185689e-01  1.22594677e+00  1.51594782e+00  1.52473499e+00  1.47710537e+00  1.49472254e+00  1.54952048e+00  1.51346125e+00  1.22594677e+00  5.65185690e-01  3.50534143e+01
  8.27510326e-01  1.47926238e+00  1.76894855e+00  1.77772433e+00  1.73050936e+00  1.74861125e+00  1.80336093e+00  1.76640759e+00  1.47926242e+00  8.27510309e-01  4.18825724e+01
  1.11926605e+00  1.76210252e+00  2.05117861e+00  2.06005913e+00  2.01340481e+00  2.03200336e+00  2.08657415e+00  2.04858718e+00  1.76210251e+00  1.11926596e+00  4.94550035e+01
  1.44193613e+00  2.07596337e+00  2.36400553e+00  2.37281903e+00  2.32684914e+00  2.34595701e+00  2.40024081e+00  2.36136708e+00  2.07596327e+00  1.44193609e+00  5.77776723e+01
  1.79691151e+00  2.42220785e+00  2.70920317e+00  2.71817814e+00  2.67297512e+00  2.69260495e+00  2.74653517e+00  2.70652012e+00  2.42220797e+00  1.79691151e+00  6.68482185e+01
  2.18552801e+00  2.80217954e+00  3.08803805e+00  3.09725502e+00  3.05288764e+00  3.07305298e+00  3.12657706e+00  3.08531316e+00  2.80217971e+00  2.18552800e+00  7.66587617e+01
  2.60892718e+00  3.21696036e+00  3.50243476e+00  3.51313408e+00  3.46963191e+00  3.49034659e+00  3.54345122e+00  3.49966918e+00  3.21696031e+00  2.60892715e+00  8.71915641e+01
  3.06817195e+00  3.66748156e+00  3.95518943e+00  3.97127192e+00  3.92861334e+00  3.94989263e+00  4.00261524e+00  3.95238336e+00  3.66748144e+00  3.06817205e+00  9.84260092e+01
