PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.55993036e-03  1.64731070e-02  1.64650779e-02  1.68478616e-02  2.26732406e-02  2.52935356e-03  0.00000000e+00  0.00000000e+00 -1.02188315e+00
  0.00000000e+00  0.00000000e+00  2.48611688e-02  6.92307528e-02  6.92304304e-02  7.07990999e-02  8.77541616e-02  2.45933218e-02  0.00000000e+00  0.00000000e+00 -2.16522845e+00
  0.00000000e+00  0.00000000e+00  6.81826624e-02  1.14992555e-01  1.15034209e-01  1.17394747e-01  1.34930240e-01  6.75813640e-02  0.00000000e+00  0.00000000e+00 -7.69044045e-01
  0.00000000e+00  2.14886152e-02  1.08154908e-01  1.55823409e-01  1.55885811e-01  1.58629404e-01  1.76423094e-01  1.07347482e-01  2.14886152e-02  0.00000000e+00  5.08326004e-01
  0.00000000e+00  7.50050636e-02  1.63059440e-01  2.10754863e-01  2.10837024e-01  2.13970453e-01  2.32015158e-01  1.62049431e-01  7.50050636e-02  0.00000000e+00  2.04514550e+00
  0.00000000e+00  1.42220282e-01  2.31537150e-01  2.79912171e-01  2.80014963e-01  2.83549144e-01  3.01839901e-01  2.30359963e-01  1.42220282e-01  0.00000000e+00  4.04663773e+00
  0.00000000e+00  2.24429455e-01  3.15499165e-01  3.64424469e-01  3.64549762e-01  3.68495222e-01  3.87027794e-01  3.14182762e-01  2.24429455e-01  0.00000000e+00  6.52872341e+00
  0.00000000e+00  3.22440150e-01  4.14656959e-01  4.64516535e-01  4.64668394e-01  4.69036336e-01  4.87805029e-01  4.13230941e-01  3.22440150e-01  0.00000000e+00  9.50629485e+00
  0.00000000e+00  4.37861036e-01  5.30573795e-01  5.81239464e-01  5.81412939e-01  5.86214191e-01  6.05222236e-01  5.29061309e-01  4.37861036e-01  0.00000000e+00  1.30189081e+01
  0.00000000e+00  5.71406411e-01  6.65345103e-01  7.17006357e-01  7.17211824e-01  7.22457166e-01  7.41691793e-01  6.63760837e-01  5.71406411e-01  0.00000000e+00  1.70649272e+01
  1.48412527e-01  7.40121415e-01  8.35025578e-01  8.87727643e-01  8.87909719e-01  8.93665128e-01  9.13214140e-01  8.33377879e-01  7.40121415e-01  1.48412527e-01  2.19003121e+01
  3.48464267e-01  9.34254952e-01  1.03018648e+00  1.08408317e+00  1.08429847e+00  1.09058159e+00  1.11038858e+00  1.02848764e+00  9.34254952e-01  3.48464267e-01  2.73933063e+01
  5.76299059e-01  1.15503740e+00  1.25134629e+00  1.30590415e+00  1.30621999e+00  1.31305136e+00  1.33305290e+00  1.24960594e+00  1.15503740e+00  5.76299059e-01  3.36073525e+01
  8.32232045e-01  1.40391999e+00  1.50112035e+00  1.55690053e+00  1.55723896e+00  1.56464013e+00  1.58491832e+00  1.49934520e+00  1.40391999e+00  8.32232045e-01  4.05591174e+01
  1.11821762e+00  1.68295461e+00  1.78094183e+00  1.83769207e+00  1.83807053e+00  1.84606324e+00  1.86660562e+00  1.77913759e+00  1.68295461e+00  1.11821762e+00  4.82620931e+01
  1.43550982e+00  1.99337071e+00  2.09160665e+00  2.14894407e+00  2.14931431e+00  2.15792105e+00  2.17878083e+00  2.08977849e+00  1.99337071e+00  1.43550982e+00  5.67094149e+01
  1.78585082e+00  2.33695734e+00  2.43565141e+00  2.49371711e+00  2.49411946e+00  2.50336399e+00  2.52450634e+00  2.43380285e+00  2.33695734e+00  1.78585082e+00  6.59076207e+01
  2.17047523e+00  2.71480095e+00  2.81407365e+00  2.87285561e+00  2.87336348e+00  2.88326753e+00  2.90462606e+00  2.81220833e+00  2.71480095e+00  2.17047523e+00  7.58387781e+01
  2.59066036e+00  3.12837388e+00  3.22955321e+00  3.29146698e+00  3.29198323e+00  3.30257071e+00  3.32424724e+00  3.22767295e+00  3.12837388e+00  2.59066036e+00  8.64941079e+01
  3.04791309e+00  3.57915507e+00  3.68730944e+00  3.75928106e+00  3.75983436e+00  3.77113015e+00  3.79309921e+00  3.68541393e+00  3.57915507e+00  3.04791309e+00  9.78732315e+01
