PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.76573242e-02  1.47118630e-01  1.47107964e-01  1.47376466e-01  1.51896186e-01  4.71061211e-02  0.00000000e+00  0.00000000e+00 -1.18771827e+00
  0.00000000e+00  0.00000000e+00  1.54544487e-01  4.30359152e-01  4.30356797e-01  4.31567373e-01  4.44651086e-01  1.52879549e-01  0.00000000e+00  0.00000000e+00 -1.88107956e+00
  0.00000000e+00  0.00000000e+00  2.04743773e-01  4.70738337e-01  4.70779589e-01  4.72654041e-01  4.86198139e-01  2.02938041e-01  0.00000000e+00  0.00000000e+00 -8.33064578e+00
  0.00000000e+00  2.44663249e-02  2.48378088e-01  5.10093860e-01  5.10156779e-01  5.12355093e-01  5.26106991e-01  2.46523799e-01  2.44663249e-02  0.00000000e+00  9.37576394e+00
  0.00000000e+00  8.42044832e-02  3.05408639e-01  5.63058280e-01  5.63136594e-01  5.65666950e-01  5.79628411e-01  3.03517116e-01  8.42044832e-02  0.00000000e+00  5.37622903e+00
  0.00000000e+00  1.57869295e-01  3.76991813e-01  6.30855926e-01  6.30953721e-01  6.33826346e-01  6.47992102e-01  3.75074882e-01  1.57869295e-01  0.00000000e+00  5.19892785e+00
  0.00000000e+00  2.46750844e-01  4.63901818e-01  7.14136705e-01  7.14257230e-01  7.17482655e-01  7.31849648e-01  4.61966132e-01  2.46750844e-01  0.00000000e+00  7.80220225e+00
  0.00000000e+00  3.51687316e-01  5.66794862e-01  8.13561932e-01  8.13712134e-01  8.17301069e-01  8.31863074e-01  5.64845687e-01  3.51687316e-01  0.00000000e+00  1.09422727e+01
  0.00000000e+00  4.74342320e-01  6.87384804e-01  9.30776471e-01  9.30946805e-01  9.34909679e-01  9.49676779e-01  6.85425253e-01  4.74342320e-01  0.00000000e+00  1.46271708e+01
  0.00000000e+00  6.15278672e-01  8.26415561e-01  1.06661936e+00  1.06682530e+00  1.07117309e+00  1.08612992e+00  8.24447495e-01  6.15278672e-01  0.00000000e+00  1.88299783e+01
  1.56479274e-01  7.92405562e-01  1.00144614e+00  1.23812214e+00  1.23828408e+00  1.24307590e+00  1.25833212e+00  9.99470122e-01  7.92405562e-01  1.56479274e-01  2.38261462e+01
  3.66371542e-01  9.95218253e-01  1.20219653e+00  1.43552663e+00  1.43572585e+00  1.44097756e+00  1.45645516e+00  1.20021381e+00  9.95218253e-01  3.66371542e-01  2.94783198e+01
  6.04350347e-01  1.22501073e+00  1.42984798e+00  1.65976585e+00  1.66008728e+00  1.66581894e+00  1.68143946e+00  1.42785916e+00  1.22501073e+00  6.04350347e-01  3.58593156e+01
  8.70614762e-01  1.48305419e+00  1.68589011e+00  1.91263666e+00  1.91297621e+00  1.91920913e+00  1.93508192e+00  1.68389679e+00  1.48305419e+00  8.70614762e-01  4.29723365e+01
  1.16714058e+00  1.77149934e+00  1.97239465e+00  2.19585904e+00  2.19623942e+00  2.20299384e+00  2.21910379e+00  1.97039671e+00  1.77149934e+00  1.16714058e+00  5.08374822e+01
  1.49518723e+00  2.09162736e+00  2.29047898e+00  2.51081571e+00  2.51117951e+00  2.51847658e+00  2.53488768e+00  2.28847744e+00  2.09162736e+00  1.49518723e+00  5.94512297e+01
  1.85644180e+00  2.44508139e+00  2.64195260e+00  2.85912760e+00  2.85952348e+00  2.86738594e+00  2.88405782e+00  2.63994761e+00  2.44508139e+00  1.85644180e+00  6.88113993e+01
  2.25212672e+00  2.83295369e+00  3.02797673e+00  3.24200270e+00  3.24251296e+00  3.25096284e+00  3.26782169e+00  3.02597029e+00  2.83295369e+00  2.25212672e+00  7.89013601e+01
  2.68324484e+00  3.25620838e+00  3.44929755e+00  3.66078736e+00  3.66130196e+00  3.67036303e+00  3.68752834e+00  3.44728926e+00  3.25620838e+00  2.68324484e+00  8.96900159e+01
  3.15062237e+00  3.71509697e+00  3.90671780e+00  4.11659828e+00  4.11715081e+00  4.12685018e+00  4.14429974e+00  3.90470963e+00  3.71509697e+00  3.15062237e+00  1.01126393e+02
