PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.31153441e-02  4.30986355e-02  3.38979069e-02  3.82138652e-02  4.86144367e-02  2.28924957e-02  0.00000000e+00  0.00000000e+00 -8.61036591e-01
  0.00000000e+00  0.00000000e+00  9.50163739e-02  1.47023053e-01  1.19364158e-01  1.32221045e-01  1.63642872e-01  9.42092556e-02  0.00000000e+00  0.00000000e+00 -1.28469397e+00
  0.00000000e+00 -4.37538161e-10  1.66590339e-01  2.02318439e-01  1.72188057e-01  1.85793569e-01  2.20300865e-01  1.65462846e-01 -4.52391820e-10  0.00000000e+00  2.09569967e-01
  0.00000000e+00  4.54408153e-04  2.26129743e-01  2.49484998e-01  2.17205825e-01  2.31183484e-01  2.68112307e-01  2.24800547e-01  4.54408122e-04  0.00000000e+00  6.60431881e-02
  0.00000000e+00  6.18081318e-02  2.98628817e-01  3.09003198e-01  2.74244266e-01  2.88589029e-01  3.28261728e-01  2.97096850e-01  6.18081313e-02  0.00000000e+00  3.18660595e+00
  0.00000000e+00  1.41997128e-01  3.84151573e-01  3.83921850e-01  3.46722336e-01  3.61441365e-01  4.03820188e-01  3.82443697e-01  1.41997127e-01  0.00000000e+00  5.42878046e+00
  0.00000000e+00  2.37007686e-01  4.84481374e-01  4.75375935e-01  4.35940378e-01  4.51040496e-01  4.95925282e-01  4.82619624e-01  2.37007684e-01  0.00000000e+00  7.91895518e+00
  0.00000000e+00  3.47718663e-01  5.99186736e-01  5.83612545e-01  5.42290710e-01  5.57778670e-01  6.04825079e-01  5.97195849e-01  3.47718671e-01  0.00000000e+00  1.08858856e+01
  0.00000000e+00  4.75048361e-01  7.29322930e-01  7.09053486e-01  6.66244346e-01  6.82126303e-01  7.30941778e-01  7.27222846e-01  4.75048355e-01  0.00000000e+00  1.43667009e+01
 -1.22383173e-10  6.20095065e-01  8.77247931e-01  8.53684816e-01  8.09713855e-01  8.25994957e-01  8.76260284e-01  8.75051721e-01  6.20095069e-01 -1.22382920e-10  1.83984225e+01
  1.22796137e-01  7.97272148e-01  1.05697186e+00  1.03147658e+00  9.86618797e-01  1.00334678e+00  1.05482471e+00  1.05468457e+00  7.97272158e-01  1.22796127e-01  2.32827296e+01
  3.31213664e-01  9.97070357e-01  1.25892055e+00  1.23267052e+00  1.18727469e+00  1.20445724e+00  1.25681020e+00  1.25655313e+00  9.97070345e-01  3.31213674e-01  2.87408247e+01
  5.66486095e-01  1.22364810e+00  1.48654519e+00  1.45975009e+00  1.41415071e+00  1.43180062e+00  1.48470766e+00  1.48410700e+00  1.22364810e+00  5.66486104e-01  3.49110594e+01
  8.30074919e-01  1.47861759e+00  1.74247839e+00  1.71583571e+00  1.67026206e+00  1.68839188e+00  1.74163743e+00  1.73997564e+00  1.47861763e+00  8.30074909e-01  4.18196828e+01
  1.12353271e+00  1.76352587e+00  2.02789820e+00  2.00161522e+00  1.95627931e+00  1.97490177e+00  2.02828830e+00  2.02533623e+00  1.76352596e+00  1.12353263e+00  4.94802007e+01
  1.44833533e+00  2.07984306e+00  2.34409126e+00  2.31798685e+00  2.27307136e+00  2.29219909e+00  2.34555973e+00  2.34147506e+00  2.07984295e+00  1.44833529e+00  5.78974628e+01
  1.80589555e+00  2.42899322e+00  2.69307009e+00  2.66747689e+00  2.62310596e+00  2.64275228e+00  2.69597811e+00  2.69040314e+00  2.42899340e+00  1.80589555e+00  6.70718381e+01
  2.19754366e+00  2.81230451e+00  3.07605495e+00  3.05110479e+00  3.00738465e+00  3.02756318e+00  3.08056400e+00  3.07334056e+00  2.81230440e+00  2.19754365e+00  7.69937146e+01
  2.62450441e+00  3.23103990e+00  3.49552421e+00  3.47288784e+00  3.42986640e+00  3.45059095e+00  3.50333452e+00  3.49276417e+00  3.23103993e+00  2.62450440e+00  8.76522443e+01
  3.08806680e+00  3.68657306e+00  3.95552987e+00  3.94041720e+00  3.89806844e+00  3.91935360e+00  3.97188096e+00  3.95272349e+00  3.68657308e+00  3.08806680e+00  9.90435409e+01
