PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.11881940e-02  2.11738450e-01  2.11726061e-01  2.12049299e-01  2.17527355e-01  7.03656468e-02  0.00000000e+00  0.00000000e+00 -1.34851040e+00
  0.00000000e+00  0.00000000e+00  2.16569242e-01  6.03079137e-01  6.03075808e-01  6.04537276e-01  6.20335563e-01  2.14236096e-01  0.00000000e+00  0.00000000e+00 -2.73693852e+00
  0.00000000e+00  0.00000000e+00  2.59674740e-01  6.31730841e-01  6.31772651e-01  6.33981535e-01  6.50307513e-01  2.57384477e-01  0.00000000e+00  0.00000000e+00 -1.19904619e+00
  0.00000000e+00  2.40154330e-02  3.01594903e-01  6.67517033e-01  6.67581065e-01  6.70152278e-01  6.86714211e-01  2.99343310e-01  2.40154330e-02  0.00000000e+00  9.22642329e-01
  0.00000000e+00  8.37437450e-02  3.57147269e-01  7.17481959e-01  7.17559333e-01  7.20500086e-01  7.37299778e-01  3.54935371e-01  8.37437450e-02  0.00000000e+00  2.51462548e+00
  0.00000000e+00  1.58555905e-01  4.28901977e-01  7.83707240e-01  7.83803547e-01  7.87124611e-01  8.04153577e-01  4.26721031e-01  1.58555905e-01  0.00000000e+00  4.72784540e+00
  0.00000000e+00  2.49772132e-01  5.16918400e-01  8.66409308e-01  8.66528256e-01  8.70239947e-01  8.87493096e-01  5.14761479e-01  2.49772132e-01  0.00000000e+00  7.53638408e+00
  0.00000000e+00  3.58166533e-01  6.22369961e-01  9.66609909e-01  9.66759469e-01  9.70873005e-01  9.88341575e-01  6.20229643e-01  3.58166533e-01  0.00000000e+00  1.08725800e+01
  0.00000000e+00  4.85412231e-01  7.46935143e-01  1.08616054e+00  1.08632927e+00  1.09085517e+00  1.10854986e+00  7.44805790e-01  4.85412231e-01  0.00000000e+00  1.47765910e+01
  0.00000000e+00  6.32169164e-01  8.90864130e-01  1.22517099e+00  1.22537648e+00  1.23032561e+00  1.24822720e+00  8.88742526e-01  6.32169164e-01  0.00000000e+00  1.92388385e+01
  1.62930918e-01  8.16989532e-01  1.07274512e+00  1.40166247e+00  1.40181320e+00  1.40724936e+00  1.42548041e+00  1.07062835e+00  8.16989532e-01  1.62930918e-01  2.45363339e+01
  3.81852166e-01  1.02896689e+00  1.28178960e+00  1.60548888e+00  1.60567842e+00  1.61161836e+00  1.63008694e+00  1.27967558e+00  1.02896689e+00  3.81852166e-01  3.05195897e+01
  6.30358345e-01  1.26931332e+00  1.51934724e+00  1.83801443e+00  1.83833580e+00  1.84480022e+00  1.86341805e+00  1.51723418e+00  1.26931332e+00  6.30358345e-01  3.72563946e+01
  9.08609497e-01  1.53940991e+00  1.78663219e+00  2.10031776e+00  2.10065480e+00  2.10766421e+00  2.12655259e+00  1.78451978e+00  1.53940991e+00  9.08609497e-01  4.47555939e+01
  1.21857419e+00  1.84134755e+00  2.08587272e+00  2.39452979e+00  2.39490650e+00  2.40248294e+00  2.42162204e+00  2.08375975e+00  1.84134755e+00  1.21857419e+00  5.30301739e+01
  1.56146044e+00  2.17632121e+00  2.41820194e+00  2.72224742e+00  2.72260238e+00  2.73076768e+00  2.75022573e+00  2.41608871e+00  2.17632121e+00  1.56146044e+00  6.20709110e+01
  1.93895779e+00  2.54604530e+00  2.78527705e+00  3.08457572e+00  3.08496133e+00  3.09373791e+00  3.11346973e+00  2.78316361e+00  2.54604530e+00  1.93895779e+00  7.18765553e+01
  2.35223001e+00  2.95152832e+00  3.18824248e+00  3.48280308e+00  3.48330775e+00  3.49271855e+00  3.51264255e+00  3.18612967e+00  2.95152832e+00  2.35223001e+00  8.24250399e+01
  2.80230510e+00  3.39392487e+00  3.62749523e+00  3.91704241e+00  3.91754724e+00  3.92761613e+00  3.94785662e+00  3.62538373e+00  3.39392487e+00  2.80230510e+00  9.36880475e+01
  3.29015306e+00  3.87398795e+00  4.10316400e+00  4.38565754e+00  4.38619901e+00  4.39695038e+00  4.41747723e+00  4.10105482e+00  3.87398795e+00  3.29015306e+00  1.05624694e+02
