PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.87127333e-02  8.93895999e-02  8.93801135e-02  8.97716329e-02  9.59257802e-02  2.83804879e-02  0.00000000e+00  0.00000000e+00 -1.17322532e+00
  0.00000000e+00  0.00000000e+00  9.54960217e-02  2.65927210e-01  2.65925850e-01  2.67578766e-01  2.85446601e-01  9.44672112e-02  0.00000000e+00  0.00000000e+00 -2.78968041e+00
  0.00000000e+00  0.00000000e+00  1.34350081e-01  3.01332544e-01  3.01373621e-01  3.03853269e-01  3.22341734e-01  1.33165159e-01  0.00000000e+00  0.00000000e+00  3.60433872e+00
  0.00000000e+00  2.17313150e-02  1.73702823e-01  3.39146765e-01  3.39208661e-01  3.42087468e-01  3.60851304e-01  1.72405998e-01  2.17313150e-02  0.00000000e+00 -4.69158391e+00
  0.00000000e+00  7.65549032e-02  2.28036800e-01  3.91541032e-01  3.91619864e-01  3.94904316e-01  4.13938138e-01  2.26624432e-01  7.65549032e-02  0.00000000e+00  3.45730857e-01
  0.00000000e+00  1.46132941e-01  2.97519558e-01  4.59510089e-01  4.59608244e-01  4.63309510e-01  4.82605809e-01  2.96006785e-01  1.46132941e-01  0.00000000e+00  3.88230076e+00
  0.00000000e+00  2.31799659e-01  3.83323040e-01  5.43764592e-01  5.43884509e-01  5.48012950e-01  5.67566261e-01  3.81723639e-01  2.31799659e-01  0.00000000e+00  6.56071503e+00
  0.00000000e+00  3.34328520e-01  4.85732507e-01  6.44903190e-01  6.45050360e-01  6.49617447e-01  6.69419959e-01  4.84061989e-01  3.34328520e-01  0.00000000e+00  9.73899304e+00
  0.00000000e+00  4.55361051e-01  6.06321039e-01  7.64247340e-01  7.64414468e-01  7.69430966e-01  7.89487693e-01  6.04592568e-01  4.55361051e-01  0.00000000e+00  1.34771969e+01
  0.00000000e+00  5.95676471e-01  7.46591661e-01  9.03391245e-01  9.03591121e-01  9.09067905e-01  9.29362826e-01  7.44813769e-01  5.95676471e-01  0.00000000e+00  1.77835071e+01
  1.55920944e-01  7.73103479e-01  9.23785207e-01  1.07933512e+00  1.07949803e+00  1.08550345e+00  1.10613880e+00  9.21962233e-01  7.73103479e-01  1.55920944e-01  2.29204260e+01
  3.66225964e-01  9.77386639e-01  1.12787212e+00  1.28232569e+00  1.28252311e+00  1.28907445e+00  1.30997849e+00  1.12601214e+00  9.77386639e-01  3.66225964e-01  2.87448268e+01
  6.05799389e-01  1.20971186e+00  1.35961892e+00  1.51271805e+00  1.51302707e+00  1.52014533e+00  1.54124465e+00  1.35772788e+00  1.20971186e+00  6.05799389e-01  3.53182037e+01
  8.74915753e-01  1.47160992e+00  1.62126730e+00  1.77337666e+00  1.77370367e+00  1.78141049e+00  1.80280287e+00  1.61935001e+00  1.47160992e+00  8.74915753e-01  4.26598826e+01
  1.17554726e+00  1.76511953e+00  1.91449301e+00  2.06543355e+00  2.06579890e+00  2.07411633e+00  2.09578457e+00  1.91255373e+00  1.76511953e+00  1.17554726e+00  5.07788312e+01
  1.50892043e+00  2.09142183e+00  2.24016353e+00  2.38984780e+00  2.39019853e+00  2.39914906e+00  2.42115186e+00  2.23820557e+00  2.09142183e+00  1.50892043e+00  5.96640732e+01
  1.87679115e+00  2.45236038e+00  2.60060675e+00  2.74907055e+00  2.74945034e+00  2.75905732e+00  2.78135534e+00  2.59863359e+00  2.45236038e+00  1.87679115e+00  6.93217147e+01
  2.28035857e+00  2.84896909e+00  2.99684221e+00  3.14407589e+00  3.14456485e+00  3.15485230e+00  3.17737062e+00  2.99485614e+00  2.84896909e+00  2.28035857e+00  7.97294999e+01
  2.72089837e+00  3.28281896e+00  3.43100720e+00  3.57844861e+00  3.57894164e+00  3.58993216e+00  3.61278096e+00  3.42900978e+00  3.28281896e+00  2.72089837e+00  9.08778468e+01
  3.19996248e+00  3.75565052e+00  3.90716550e+00  4.05847255e+00  4.05900060e+00  4.07071744e+00  4.09386840e+00  3.90515724e+00  3.75565052e+00  3.19996248e+00  1.02767771e+02
