PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.25549672e-02  2.78635738e-02  2.18943302e-02  2.56826762e-02  3.27672741e-02  1.24327653e-02  0.00000000e+00  0.00000000e+00 -7.74662297e-01
  0.00000000e+00  0.00000000e+00  6.79081401e-02  1.05077606e-01  8.53097957e-02  9.68335252e-02  1.19972562e-01  6.73313124e-02  0.00000000e+00  0.00000000e+00 -9.13301329e-01
  0.00000000e+00 -4.54702879e-10  1.47360937e-01  1.62368806e-01  1.38194673e-01  1.50676703e-01  1.78593730e-01  1.46363539e-01 -4.70135948e-10  0.00000000e+00  4.08830723e+00
  0.00000000e+00  4.67800494e-04  2.09879094e-01  2.09938523e-01  1.82785074e-01  1.95695670e-01  2.26793714e-01  2.08645421e-01  4.67800490e-04  0.00000000e+00  2.87264484e+01
  0.00000000e+00  6.31547175e-02  2.84907538e-01  2.70188285e-01  2.39806067e-01  2.53129670e-01  2.87663150e-01  2.83445925e-01  6.31547153e-02  0.00000000e+00  7.35494607e+00
  0.00000000e+00  1.43739940e-01  3.71423805e-01  3.45235557e-01  3.11796887e-01  3.25528405e-01  3.63338481e-01  3.69772529e-01  1.43739942e-01  0.00000000e+00  6.14514075e+00
  0.00000000e+00  2.38120529e-01  4.71685724e-01  4.36321156e-01  4.00138654e-01  4.14278493e-01  4.55063910e-01  4.69873132e-01  2.38120520e-01  0.00000000e+00  8.41231296e+00
  0.00000000e+00  3.47289078e-01  5.85109393e-01  5.43443544e-01  5.04979923e-01  5.19528588e-01  5.62838223e-01  5.83165302e-01  3.47289080e-01  0.00000000e+00  1.12232441e+01
  0.00000000e+00  4.72214411e-01  7.12933653e-01  6.66976602e-01  6.26723268e-01  6.41682369e-01  6.87035712e-01  7.10880778e-01  4.72214438e-01  0.00000000e+00  1.45518144e+01
 -1.19669420e-10  6.13930744e-01  8.57681456e-01  8.09063654e-01  7.67408506e-01  7.82780813e-01  8.29799475e-01  8.55534227e-01  6.13930743e-01 -1.19669486e-10  1.84081487e+01
  1.20003015e-01  7.86569366e-01  1.03297157e+00  9.83259679e-01  9.40517243e-01  9.56348880e-01  1.00475719e+00  1.03073600e+00  7.86569387e-01  1.20003023e-01  2.30918645e+01
  3.23299100e-01  9.80843599e-01  1.22949405e+00  1.17994868e+00  1.13651439e+00  1.15281129e+00  1.20222741e+00  1.22718213e+00  9.80843650e-01  3.23299113e-01  2.83314206e+01
  5.52421382e-01  1.20095512e+00  1.45068514e+00  1.40140733e+00  1.35765253e+00  1.37442491e+00  1.42449376e+00  1.44830578e+00  1.20095512e+00  5.52421407e-01  3.42693100e+01
  8.08819750e-01  1.44840330e+00  1.69916263e+00  1.65089474e+00  1.60707023e+00  1.62432942e+00  1.67481561e+00  1.69672205e+00  1.44840335e+00  8.08819739e-01  4.09241668e+01
  1.09406986e+00  1.72480801e+00  1.97614511e+00  1.92904102e+00  1.88537554e+00  1.90313225e+00  1.95382347e+00  1.97364852e+00  1.72480810e+00  1.09406979e+00  4.83154968e+01
  1.40968652e+00  2.03170955e+00  2.28297625e+00  2.23674226e+00  2.19343037e+00  2.21169649e+00  2.26241492e+00  2.28042819e+00  2.03170940e+00  1.40968645e+00  5.64524544e+01
  1.75708617e+00  2.37046863e+00  2.62164535e+00  2.57661537e+00  2.53378801e+00  2.55257543e+00  2.60320739e+00  2.61904929e+00  2.37046861e+00  1.75708617e+00  6.53331796e+01
  2.13764455e+00  2.74247564e+00  2.99342562e+00  2.94970211e+00  2.90747044e+00  2.92679200e+00  2.97724349e+00  2.99078410e+00  2.74247563e+00  2.13764454e+00  7.49521744e+01
  2.55253226e+00  3.14878362e+00  3.40065358e+00  3.36013975e+00  3.31855403e+00  3.33842396e+00  3.38866313e+00  3.39796834e+00  3.14878362e+00  2.55253227e+00  8.52926405e+01
  3.00282902e+00  3.59021239e+00  3.84699218e+00  3.81571412e+00  3.77474778e+00  3.79518399e+00  3.84525553e+00  3.84426293e+00  3.59021229e+00  3.00282914e+00  9.63341759e+01
