PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.94918240e-02  5.32517330e-02  4.18922153e-02  4.61813136e-02  5.87416851e-02  2.92079505e-02  0.00000000e+00  0.00000000e+00 -8.69942977e-01
  0.00000000e+00  0.00000000e+00  1.14820763e-01  1.77667127e-01  1.44243260e-01  1.57041251e-01  1.94210706e-01  1.13845407e-01  0.00000000e+00  0.00000000e+00 -1.26382390e+00
  0.00000000e+00 -4.43207965e-10  1.88837876e-01  2.36619474e-01  2.01375755e-01  2.14986665e-01  2.54553198e-01  1.87559805e-01 -4.58253368e-10  0.00000000e+00  7.04579771e-01
  0.00000000e+00  4.59808946e-04  2.48758909e-01  2.85471976e-01  2.48530057e-01  2.62532364e-01  3.04062898e-01  2.47296704e-01  4.59808940e-04  0.00000000e+00  3.69745165e+00
  0.00000000e+00  6.24904417e-02  3.20766750e-01  3.45989916e-01  3.07062723e-01  3.21448141e-01  3.65224374e-01  3.19121218e-01  6.24904409e-02  0.00000000e+00  3.75811029e+00
  0.00000000e+00  1.43407527e-01  4.05853873e-01  4.21716659e-01  3.80846701e-01  3.95619320e-01  4.41602829e-01  4.04049484e-01  1.43407528e-01  0.00000000e+00  5.58923064e+00
  0.00000000e+00  2.39141994e-01  5.05751258e-01  5.13788846e-01  4.71158384e-01  4.86323355e-01  5.34337887e-01  5.03807740e-01  2.39141982e-01  0.00000000e+00  8.07712745e+00
  0.00000000e+00  3.50582774e-01  6.20202703e-01  6.22518576e-01  5.78434088e-01  5.93996608e-01  6.43742430e-01  6.18142000e-01  3.50582770e-01  0.00000000e+00  1.10531037e+01
  0.00000000e+00  4.78653379e-01  7.50262126e-01  7.48395395e-01  7.03203259e-01  7.19168332e-01  7.70306365e-01  7.48101761e-01  4.78653383e-01  0.00000000e+00  1.45464268e+01
 -1.23038653e-10  6.24445879e-01  8.98119221e-01  8.93291598e-01  8.47272274e-01  8.63644372e-01  9.15901161e-01  8.95870714e-01  6.24445885e-01 -1.23038681e-10  1.85905781e+01
  1.23435651e-01  8.02440790e-01  1.07786001e+00  1.07123556e+00  1.02464265e+00  1.04146897e+00  1.09463013e+00  1.07552725e+00  8.02440814e-01  1.23435644e-01  2.34891942e+01
  3.32851364e-01  1.00307013e+00  1.27990363e+00  1.27249885e+00  1.22563049e+00  1.24291927e+00  1.29669751e+00  1.27749674e+00  1.00307020e+00  3.32851370e-01  2.89615121e+01
  5.69152299e-01  1.23052100e+00  1.50782392e+00  1.49980746e+00  1.45295173e+00  1.47071458e+00  1.52483622e+00  1.50535089e+00  1.23052100e+00  5.69152314e-01  3.51475928e+01
  8.33798297e-01  1.48639299e+00  1.76410006e+00  1.75607276e+00  1.70942578e+00  1.72767490e+00  1.78195793e+00  1.76156607e+00  1.48639304e+00  8.33798296e-01  4.20723226e+01
  1.12834615e+00  1.77224318e+00  2.04997079e+00  2.04210589e+00  1.99584910e+00  2.01459649e+00  2.06887485e+00  2.04738099e+00  1.77224316e+00  1.12834612e+00  4.97499796e+01
  1.45427837e+00  2.08955260e+00  2.36675949e+00  2.35889318e+00  2.31318172e+00  2.33244032e+00  2.38657393e+00  2.36411792e+00  2.08955253e+00  1.45427838e+00  5.81859513e+01
  1.81300606e+00  2.43973523e+00  2.71638575e+00  2.70880397e+00  2.66374317e+00  2.68352538e+00  2.73742534e+00  2.71369573e+00  2.43973526e+00  1.81300606e+00  6.73797756e+01
  2.20586466e+00  2.82412619e+00  3.10009146e+00  3.09290690e+00  3.04858558e+00  3.06890540e+00  3.12249824e+00  3.09735587e+00  2.82412611e+00  2.20586466e+00  7.73221999e+01
  2.63405964e+00  3.24394755e+00  3.52014239e+00  3.51480716e+00  3.47126517e+00  3.49213598e+00  3.54539882e+00  3.51736286e+00  3.24394757e+00  2.63405964e+00  8.80002414e+01
  3.09882140e+00  3.70046616e+00  3.98010714e+00  3.98115469e+00  3.93836771e+00  3.95980439e+00  4.01277712e+00  3.97728349e+00  3.70046598e+00  3.09882123e+00  9.94050148e+01
  3.62682445e+00  4.21546600e+00  4.50057892e+00  4.51300196e+00  4.47124118e+00  4.49320748e+00  4.54563016e+00  4.49771991e+00  4.21546609e+00  3.62682473e+00  1.12056245e+02
  4.30407848e+00  4.85768326e+00  5.14464769e+00  5.17288472e+00  5.13343772e+00  5.15569740e+00  5.20627247e+00  5.14179476e+00  4.85768376e+00  4.30407944e+00  1.27659742e+02
  5.18597985e+00  5.66861292e+00  5.95109418e+00  6.00148506e+00  5.96637306e+00  5.98850123e+00  6.03515790e+00  5.94831704e+00  5.66861399e+00  5.18598182e+00  1.47127989e+02
  6.35279013e+00  6.70615852e+00  6.97348407e+00  7.05521900e+00  7.02760309e+00  7.04886969e+00  7.08832911e+00  6.97089710e+00  6.70616043e+00  6.35279366e+00  1.71714251e+02
  7.92351129e+00  8.05280869e+00  8.28727735e+00  8.41386397e+00  8.39870329e+00  8.41788094e+00  8.44495052e+00  8.28506644e+00  8.05281181e+00  7.92351718e+00  2.03175686e+02
  0.00000000e+00  0.00000000e+00  2.92535027e-02  5.29367458e-02  4.17679607e-02  4.61436273e-02  5.85546467e-02  2.89563915e-02  0.00000000e+00  0.00000000e+00 -8.69393445e-01
  0.00000000e+00  0.00000000e+00  1.14360631e-01  1.76963351e-01  1.44058865e-01  1.57117503e-01  1.93899382e-01  1.13346608e-01  0.00000000e+00  0.00000000e+00 -1.25034837e+00
  0.00000000e+00 -6.16186804e-10  1.88588663e-01  2.36049473e-01  2.01358575e-01  2.15255455e-01  2.54417252e-01  1.87259154e-01 -6.36889076e-10  0.00000000e+00  6.94982961e-01
  0.00000000e+00  4.55360418e-04  2.48056734e-01  2.84603131e-01  2.48279767e-01  2.62579779e-01  3.03646037e-01  2.46536989e-01  4.55360422e-04  0.00000000e+00  3.49121959e+00
  0.00000000e+00  6.18428472e-02  3.19293507e-01  3.44590698e-01  3.06367013e-01  3.21060591e-01  3.64293950e-01  3.17586265e-01  6.18428469e-02  0.00000000e+00  3.73140564e+00
  0.00000000e+00  1.41730547e-01  4.03256358e-01  4.19427444e-01  3.79355485e-01  3.94445885e-01  4.39799018e-01  4.01388088e-01  1.41730548e-01  0.00000000e+00  5.56453480e+00
  0.00000000e+00  2.36056476e-01  5.01639370e-01  5.10202790e-01  4.68465652e-01  4.83957474e-01  5.31254016e-01  4.99631205e-01  2.36056472e-01  0.00000000e+00  8.01612489e+00
  0.00000000e+00  3.45668295e-01  6.14173055e-01  6.17182034e-01  5.74080735e-01  5.89978766e-01  6.38925198e-01  6.12048021e-01  3.45668294e-01  0.00000000e+00  1.09429384e+01
  0.00000000e+00  4.71445263e-01  7.41871346e-01  7.40820041e-01  6.96691359e-01  7.13000344e-01  7.63267870e-01  7.39647737e-01  4.71445264e-01  0.00000000e+00  1.43720183e+01
 -1.77145292e-10  6.14423181e-01  8.86841693e-01  8.82916540e-01  8.38031889e-01  8.54756169e-01  9.06081071e-01  8.84531452e-01  6.14423182e-01 -1.77145223e-10  1.83343332e+01
  1.21002991e-01  7.88839243e-01  1.06292822e+00  1.05724574e+00  1.01185373e+00  1.02904131e+00  1.08121575e+00  1.06053566e+00  7.88839280e-01  1.21002978e-01  2.31240362e+01
  3.26035245e-01  9.85185163e-01  1.26062075e+00  1.25416251e+00  1.20854960e+00  1.22620891e+00  1.27895775e+00  1.25815604e+00  9.85185187e-01  3.26035242e-01  2.84642167e+01
  5.57061150e-01  1.20746455e+00  1.48332906e+00  1.47625671e+00  1.43069948e+00  1.44884236e+00  1.50190406e+00  1.48080028e+00  1.20746455e+00  5.57061165e-01  3.44908813e+01
  8.15447882e-01  1.45718057e+00  1.73341015e+00  1.72630691e+00  1.68099326e+00  1.69963209e+00  1.75283352e+00  1.73082218e+00  1.45718059e+00  8.15447876e-01  4.12260704e+01
  1.10265289e+00  1.73579095e+00  2.01201149e+00  2.00504541e+00  1.96014875e+00  1.97929631e+00  2.03247986e+00  2.00936959e+00  1.73579095e+00  1.10265280e+00  4.86815684e+01
  1.42005629e+00  2.04467455e+00  2.32035860e+00  2.31337152e+00  2.26903953e+00  2.28870886e+00  2.34174231e+00  2.31766634e+00  2.04467453e+00  1.42005629e+00  5.68604939e+01
  1.76896324e+00  2.38513881e+00  2.66024942e+00  2.65352060e+00  2.60985341e+00  2.63005751e+00  2.68285736e+00  2.65751009e+00  2.38513878e+00  1.76896325e+00  6.57602698e+01
  2.15060216e+00  2.75841171e+00  3.03282121e+00  3.02646196e+00  2.98354350e+00  3.00429673e+00  3.05679486e+00  3.03003745e+00  2.75841165e+00  2.15060216e+00  7.53699071e+01
  2.56606934e+00  3.16560418e+00  3.44019715e+00  3.43561666e+00  3.39348433e+00  3.41480051e+00  3.46697708e+00  3.43737040e+00  3.16560420e+00  2.56606936e+00  8.56748038e+01
  3.01648043e+00  3.60786454e+00  3.88575354e+00  3.88734112e+00  3.84597045e+00  3.86786510e+00  3.91976016e+00  3.88288357e+00  3.60786449e+00  3.01648029e+00  9.66643043e+01
  3.52762895e+00  4.10622701e+00  4.38934597e+00  4.40191742e+00  4.36156936e+00  4.38400704e+00  4.43537263e+00  4.38644108e+00  4.10622693e+00  3.52762914e+00  1.08837465e+02
  4.18271432e+00  4.72710330e+00  5.01185293e+00  5.03965288e+00  5.00156593e+00  5.02431307e+00  5.07390308e+00  5.00895475e+00  4.72710318e+00  4.18271499e+00  1.23832684e+02
  5.03497056e+00  5.51027091e+00  5.79038415e+00  5.83946247e+00  5.80557490e+00  5.82821114e+00  5.87404069e+00  5.78756245e+00  5.51027074e+00  5.03497196e+00  1.42516719e+02
  6.16143906e+00  6.51116244e+00  6.77611882e+00  6.85522651e+00  6.82856132e+00  6.85036462e+00  6.88929683e+00  6.77348786e+00  6.51116219e+00  6.16144156e+00  1.66077900e+02
  7.67621406e+00  7.80863789e+00  8.04104151e+00  8.16301237e+00  8.14829962e+00  8.16805708e+00  8.19513381e+00  8.03878654e+00  7.80863753e+00  7.67621826e+00  1.96179318e+02
  0.00000000e+00  0.00000000e+00  2.89714846e-02  5.25995149e-02  4.16438602e-02  4.61218061e-02  5.83765442e-02  2.86641707e-02  0.00000000e+00  0.00000000e+00 -8.67100271e-01
  0.00000000e+00  0.00000000e+00  1.13868337e-01  1.76243884e-01  1.43968888e-01  1.57357661e-01  1.93679307e-01  1.12805123e-01  0.00000000e+00  0.00000000e+00 -1.22651292e+00
  0.00000000e+00 -5.54197277e-10  1.88432710e-01  2.35543731e-01  2.01547462e-01  2.15807997e-01  2.54459414e-01  1.87036476e-01 -5.73276549e-10  0.00000000e+00  6.73520141e-01
  0.00000000e+00  4.49858773e-04  2.47362685e-01  2.83750033e-01  2.48203517e-01  2.62877853e-01  3.03361353e-01  2.45773372e-01  4.49858780e-04  0.00000000e+00  3.17987931e+00
  0.00000000e+00  6.10439979e-02  3.17653250e-01  3.43093201e-01  3.05752794e-01  3.20830797e-01  3.63385500e-01  3.15875188e-01  6.10439978e-02  0.00000000e+00  3.69357732e+00
  0.00000000e+00  1.39670384e-01  4.00234067e-01  4.16834221e-01  3.77763720e-01  3.93248474e-01  4.37816195e-01  3.98295094e-01  1.39670383e-01  0.00000000e+00  5.53426059e+00
  0.00000000e+00  2.32276082e-01  4.96758244e-01  5.06009148e-01  4.65392091e-01  4.81288315e-01  5.27692879e-01  4.94680089e-01  2.32276083e-01  0.00000000e+00  7.94076157e+00
