PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.96838943e-02  3.82266117e-02  3.00584657e-02  3.41958244e-02  4.35438767e-02  1.94937130e-02  0.00000000e+00  0.00000000e+00 -8.25591938e-01
  0.00000000e+00  0.00000000e+00  8.66079954e-02  1.34012541e-01  1.08801318e-01  1.21239743e-01  1.50090908e-01  8.58723053e-02  0.00000000e+00  0.00000000e+00 -1.13426860e+00
  0.00000000e+00 -4.44080012e-10  1.61471377e-01  1.90667653e-01  1.62274610e-01  1.75592130e-01  2.08133124e-01  1.60378498e-01 -4.59154234e-10  0.00000000e+00  1.78169422e+00
  0.00000000e+00  4.59506167e-04  2.22181375e-01  2.38257215e-01  2.07433805e-01  2.21160791e-01  2.56378542e-01  2.20875386e-01  4.59506186e-04  0.00000000e+00  1.16820991e+01
  0.00000000e+00  6.23200358e-02  2.95578300e-01  2.98246154e-01  2.64700863e-01  2.78825702e-01  3.17010404e-01  2.94061959e-01  6.23200343e-02  0.00000000e+00  4.87799953e+00
  0.00000000e+00  1.42657210e-01  3.81410996e-01  3.73373701e-01  3.37200588e-01  3.51723622e-01  3.92788935e-01  3.79715295e-01  1.42657210e-01  0.00000000e+00  5.72291987e+00
  0.00000000e+00  2.37424061e-01  4.81640804e-01  4.64820334e-01  4.26265206e-01  4.41189575e-01  4.84897804e-01  4.79789945e-01  2.37424056e-01  0.00000000e+00  8.12495168e+00
  0.00000000e+00  3.47543865e-01  5.95798109e-01  5.72741687e-01  5.32194817e-01  5.47523832e-01  5.93493262e-01  5.93818475e-01  3.47543863e-01  0.00000000e+00  1.10314129e+01
  0.00000000e+00  4.73955425e-01  7.25010001e-01  6.97550689e-01  6.55441913e-01  6.71179128e-01  7.18988599e-01  7.22922346e-01  4.73955436e-01  0.00000000e+00  1.44538576e+01
 -1.21369855e-10  6.17733994e-01  8.71681186e-01  8.41284893e-01  7.97959347e-01  8.14108548e-01  8.63420864e-01  8.69498907e-01  6.17734000e-01 -1.21369791e-10  1.84184825e+01
  1.21750760e-01  7.93189265e-01  1.04968150e+00  1.01776554e+00  9.73511758e-01  9.90119899e-01  1.04068620e+00  1.04740986e+00  7.93189288e-01  1.21750764e-01  2.32264717e+01
  3.28251500e-01  9.90898742e-01  1.24954139e+00  1.21729210e+00  1.17247094e+00  1.18954505e+00  1.24101627e+00  1.24719168e+00  9.90898755e-01  3.28251512e-01  2.86017665e+01
  5.61225081e-01  1.21503958e+00  1.47472130e+00  1.44229957e+00  1.39725440e+00  1.41480585e+00  1.46685339e+00  1.47230246e+00  1.21503958e+00  5.61225091e-01  3.46845803e+01
  8.22131918e-01  1.46718475e+00  1.72783527e+00  1.69594131e+00  1.65090646e+00  1.66894664e+00  1.72135139e+00  1.72535357e+00  1.46718479e+00  8.22131909e-01  4.14981992e+01
  1.11253756e+00  1.74891284e+00  2.01008691e+00  1.97890113e+00  1.93409110e+00  1.95263199e+00  2.00519473e+00  2.00754742e+00  1.74891284e+00  1.11253749e+00  4.90586546e+01
  1.43393774e+00  2.06172528e+00  2.32279280e+00  2.29209136e+00  2.24769024e+00  2.26674404e+00  2.31929658e+00  2.32020016e+00  2.06172529e+00  1.43393770e+00  5.73726503e+01
  1.78775128e+00  2.40702749e+00  2.66795148e+00  2.63805939e+00  2.59419173e+00  2.61377101e+00  2.66620506e+00  2.66530960e+00  2.40702758e+00  1.78775128e+00  6.64397737e+01
  2.17533173e+00  2.78617661e+00  3.04681119e+00  3.01784468e+00  2.97461631e+00  2.99473400e+00  3.04696018e+00  3.04412254e+00  2.78617661e+00  2.17533172e+00  7.62522006e+01
  2.59788939e+00  3.20036281e+00  3.46178122e+00  3.43546655e+00  3.39292590e+00  3.41359600e+00  3.46558316e+00  3.45904771e+00  3.20036281e+00  2.59788938e+00  8.67968214e+01
  3.05664009e+00  3.65075765e+00  3.91672528e+00  3.89848592e+00  3.85660655e+00  3.87784495e+00  3.92963613e+00  3.91394653e+00  3.65075756e+00  3.05664017e+00  9.80632766e+01
