PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.30417394e-02  7.22324072e-02  7.22229276e-02  7.26558586e-02  7.93446637e-02  2.27750670e-02  0.00000000e+00  0.00000000e+00 -1.17443840e+00
  0.00000000e+00  0.00000000e+00  7.77174641e-02  2.16419356e-01  2.16418177e-01  2.18208667e-01  2.37563421e-01  7.68801920e-02  0.00000000e+00  0.00000000e+00 -3.12615614e+00
  0.00000000e+00  0.00000000e+00  1.12316725e-01  2.48949122e-01  2.48990059e-01  2.51626005e-01  2.71574091e-01  1.11326197e-01  0.00000000e+00  0.00000000e+00  7.85368882e+00
  0.00000000e+00  2.06684417e-02  1.49844113e-01  2.85540604e-01  2.85602129e-01  2.88645343e-01  3.08856745e-01  1.48725447e-01  2.06684417e-02  0.00000000e+00 -9.70031802e+00
  0.00000000e+00  7.34423921e-02  2.02692734e-01  3.36878875e-01  3.36957874e-01  3.40414067e-01  3.60882063e-01  2.01437351e-01  7.34423921e-02  0.00000000e+00 -1.45349783e+00
  0.00000000e+00  1.41093494e-01  2.70755270e-01  4.03909601e-01  4.04007995e-01  4.07888714e-01  4.28606460e-01  2.69378609e-01  1.41093494e-01  0.00000000e+00  3.39090239e+00
  0.00000000e+00  2.24947869e-01  3.55286664e-01  4.87321963e-01  4.87442068e-01  4.91757449e-01  5.12719546e-01  3.53804206e-01  2.24947869e-01  0.00000000e+00  6.07449186e+00
  0.00000000e+00  3.25740506e-01  4.56457005e-01  5.87695929e-01  5.87842638e-01  5.92604214e-01  6.13803530e-01  4.54887224e-01  3.25740506e-01  0.00000000e+00  9.23721480e+00
  0.00000000e+00  4.45080938e-01  5.75768452e-01  7.06229560e-01  7.06396230e-01  7.11614938e-01  7.33055697e-01  5.74127068e-01  4.45080938e-01  0.00000000e+00  1.29570576e+01
  0.00000000e+00  5.83799103e-01  7.14923631e-01  8.44703941e-01  8.44902599e-01  8.50588913e-01  8.72255577e-01  7.13221256e-01  5.83799103e-01  0.00000000e+00  1.72541031e+01
  1.54113675e-01  7.59498151e-01  8.90870768e-01  1.01990527e+00  1.02007121e+00  1.02629423e+00  1.04828369e+00  8.89112903e-01  7.59498151e-01  1.54113675e-01  2.23829090e+01
  3.62308606e-01  9.62092619e-01  1.09375404e+00  1.22219242e+00  1.22239140e+00  1.22916854e+00  1.25141408e+00  1.09195017e+00  9.62092619e-01  3.62308606e-01  2.81995004e+01
  5.99781248e-01  1.19271235e+00  1.32419361e+00  1.45173388e+00  1.45204025e+00  1.45939284e+00  1.48182311e+00  1.32235218e+00  1.19271235e+00  5.99781248e-01  3.47604344e+01
  8.66811738e-01  1.45293760e+00  1.58462306e+00  1.71166407e+00  1.71198900e+00  1.71993839e+00  1.74264590e+00  1.58274932e+00  1.45293760e+00  8.66811738e-01  4.20898203e+01
  1.16533410e+00  1.74473257e+00  1.87656283e+00  2.00291397e+00  2.00327717e+00  2.01184594e+00  2.03481453e+00  1.87466220e+00  1.74473257e+00  1.16533410e+00  5.01923956e+01
  1.49653489e+00  2.06922151e+00  2.20078091e+00  2.32629037e+00  2.32663901e+00  2.33584971e+00  2.35913691e+00  2.19885714e+00  2.06922151e+00  1.49653489e+00  5.90544647e+01
  1.86215375e+00  2.42827101e+00  2.55971695e+00  2.68444265e+00  2.68482123e+00  2.69469724e+00  2.71826421e+00  2.55777418e+00  2.42827101e+00  1.86215375e+00  6.86842702e+01
  2.26335067e+00  2.82286473e+00  2.95431697e+00  3.07825059e+00  3.07873694e+00  3.08930104e+00  3.11307489e+00  2.95235888e+00  2.82286473e+00  2.26335067e+00  7.90575435e+01
  2.70144345e+00  3.25471489e+00  3.38708938e+00  3.51190690e+00  3.51239664e+00  3.52367229e+00  3.54775873e+00  3.38511760e+00  3.25471489e+00  2.70144345e+00  9.01707847e+01
  3.17815340e+00  3.72594412e+00  3.86299760e+00  3.99314742e+00  3.99367097e+00  4.00568012e+00  4.03004529e+00  3.86101177e+00  3.72594412e+00  3.17815340e+00  1.02040157e+02
