PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.73447372e-03  2.26917909e-02  2.26837287e-02  2.30683166e-02  2.89233008e-02  4.67879508e-03  0.00000000e+00  0.00000000e+00 -1.03177394e+00
  0.00000000e+00  0.00000000e+00  3.10142659e-02  8.63652476e-02  8.63648725e-02  8.79417432e-02  1.04986224e-01  3.06801313e-02  0.00000000e+00  0.00000000e+00 -2.15749177e+00
  0.00000000e+00  0.00000000e+00  7.46560202e-02  1.31882052e-01  1.31923528e-01  1.34295770e-01  1.51924218e-01  7.39976128e-02  0.00000000e+00  0.00000000e+00 -1.07909332e+00
  0.00000000e+00  2.16422245e-02  1.14824442e-01  1.72672405e-01  1.72734665e-01  1.75491468e-01  1.93379757e-01  1.13967227e-01  2.16422245e-02  0.00000000e+00  8.71200332e-01
  0.00000000e+00  7.54914846e-02  1.69873371e-01  2.27558986e-01  2.27640727e-01  2.30788970e-01  2.48930026e-01  1.68821177e-01  7.54914846e-02  0.00000000e+00  2.18449857e+00
  0.00000000e+00  1.43067258e-01  2.38558914e-01  2.96717598e-01  2.96819747e-01  3.00370357e-01  3.18758970e-01  2.37346054e-01  1.43067258e-01  0.00000000e+00  4.10021239e+00
  0.00000000e+00  2.25665517e-01  3.22739416e-01  3.81254681e-01  3.81379219e-01  3.85342645e-01  4.03974532e-01  3.21392788e-01  2.25665517e-01  0.00000000e+00  6.59104406e+00
  0.00000000e+00  3.24094938e-01  4.22170107e-01  4.81415776e-01  4.81566873e-01  4.85954448e-01  5.04823688e-01  4.20718261e-01  3.24094938e-01  0.00000000e+00  9.57962533e+00
  0.00000000e+00  4.39967477e-01  5.38421785e-01  5.98279701e-01  5.98452230e-01  6.03274722e-01  6.22384727e-01  5.36886923e-01  4.39967477e-01  0.00000000e+00  1.31042167e+01
  0.00000000e+00  5.73990700e-01  6.73527659e-01  7.34187048e-01  7.34391460e-01  7.39659764e-01  7.58997524e-01  6.71923883e-01  5.73990700e-01  0.00000000e+00  1.71620727e+01
  1.48933481e-01  7.43265310e-01  8.43627570e-01  9.05115968e-01  9.05295354e-01  9.11075859e-01  9.30730362e-01  8.41962900e-01  7.43265310e-01  1.48933481e-01  2.20101694e+01
  3.49636854e-01  9.37993320e-01  1.03924180e+00  1.10171335e+00  1.10192633e+00  1.10823608e+00  1.12814934e+00  1.03752759e+00  9.37993320e-01  3.49636854e-01  2.75162393e+01
  5.78159469e-01  1.15940619e+00  1.26091638e+00  1.32385982e+00  1.32417462e+00  1.33103442e+00  1.35114258e+00  1.25916280e+00  1.15940619e+00  5.78159469e-01  3.37440857e+01
  8.34808940e-01  1.40894647e+00  1.51121588e+00  1.57517700e+00  1.57551328e+00  1.58294526e+00  1.60333206e+00  1.50942883e+00  1.40894647e+00  8.34808940e-01  4.07097144e+01
  1.12153923e+00  1.68866887e+00  1.79159960e+00  1.85633344e+00  1.85670939e+00  1.86473495e+00  1.88538662e+00  1.78978481e+00  1.68866887e+00  1.12153923e+00  4.84267706e+01
  1.43960310e+00  1.99980324e+00  2.10287749e+00  2.16802501e+00  2.16839191e+00  2.17703345e+00  2.19800421e+00  2.10103999e+00  1.99980324e+00  1.43960310e+00  5.68884145e+01
  1.79073682e+00  2.34413027e+00  2.44755023e+00  2.51324420e+00  2.51364351e+00  2.52292416e+00  2.54417935e+00  2.44569280e+00  2.34413027e+00  1.79073682e+00  6.61006651e+01
  2.17617235e+00  2.72273294e+00  2.82662070e+00  2.89284968e+00  2.89335437e+00  2.90329719e+00  2.92476919e+00  2.82474697e+00  2.72273294e+00  2.17617235e+00  7.60455057e+01
  2.59717135e+00  3.13705767e+00  3.24267503e+00  3.31177231e+00  3.31228530e+00  3.32291419e+00  3.34470430e+00  3.24078716e+00  3.13705767e+00  2.59717135e+00  8.67129742e+01
  3.05520383e+00  3.58852471e+00  3.70072858e+00  3.77934234e+00  3.77989281e+00  3.79123122e+00  3.81331505e+00  3.69882645e+00  3.58852471e+00  3.05520383e+00  9.81001701e+01
