PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.95357698e-02  5.33719680e-02  4.19867441e-02  4.63187257e-02  5.89078736e-02  2.92515001e-02  0.00000000e+00  0.00000000e+00 -8.74980193e-01
  0.00000000e+00  0.00000000e+00  1.15110640e-01  1.78115645e-01  1.44607427e-01  1.57500829e-01  1.94782737e-01  1.14132848e-01  0.00000000e+00  0.00000000e+00 -1.26934635e+00
  0.00000000e+00 -4.44914210e-10  1.89495880e-01  2.37289096e-01  2.01945722e-01  2.15607019e-01  2.55333331e-01  1.88213350e-01 -4.60017566e-10  0.00000000e+00  7.22358066e-01
  0.00000000e+00  4.61493617e-04  2.49643215e-01  2.86299840e-01  2.49250930e-01  2.63290407e-01  3.04995454e-01  2.48175807e-01  4.61493655e-04  0.00000000e+00  3.82176855e+00
  0.00000000e+00  6.27100279e-02  3.21886733e-01  3.47000347e-01  3.07959716e-01  3.22371280e-01  3.66333514e-01  3.20235470e-01  6.27100281e-02  0.00000000e+00  3.78787004e+00
  0.00000000e+00  1.43882358e-01  4.07219743e-01  4.22938047e-01  3.81950053e-01  3.96740120e-01  4.42917176e-01  4.05409293e-01  1.43882356e-01  0.00000000e+00  5.61090733e+00
  0.00000000e+00  2.39891827e-01  5.07381990e-01  5.15251386e-01  4.72500020e-01  4.87674882e-01  5.35887580e-01  5.05432195e-01  2.39891831e-01  0.00000000e+00  8.10455876e+00
  0.00000000e+00  3.51629193e-01  6.22114193e-01  6.24248213e-01  5.80041808e-01  5.95607853e-01  6.45553555e-01  6.20047140e-01  3.51629193e-01  0.00000000e+00  1.10873088e+01
  0.00000000e+00  4.80018951e-01  7.52473769e-01  7.50417166e-01  7.05103659e-01  7.21066698e-01  7.72404102e-01  7.50307052e-01  4.80018962e-01  0.00000000e+00  1.45881800e+01
 -1.23316202e-10  6.26152282e-01  9.00653796e-01  8.95633292e-01  8.49494229e-01  8.65859235e-01  9.18313250e-01  8.98398946e-01  6.26152282e-01 -1.23316369e-10  1.86404957e+01
  1.23711846e-01  8.04538642e-01  1.08076497e+00  1.07394840e+00  1.02723857e+00  1.04405297e+00  1.09740722e+00  1.07842597e+00  8.04538660e-01  1.23711846e-01  2.35484481e+01
  3.33576556e-01  1.00558473e+00  1.28320420e+00  1.27561052e+00  1.22862910e+00  1.24590118e+00  1.29986730e+00  1.28079106e+00  1.00558468e+00  3.33576576e-01  2.90305421e+01
  5.70360199e-01  1.23348745e+00  1.51155419e+00  1.50335059e+00  1.45638563e+00  1.47412758e+00  1.52843116e+00  1.50907505e+00  1.23348745e+00  5.70360220e-01  3.52271519e+01
  8.35521732e-01  1.48984324e+00  1.76829269e+00  1.76008102e+00  1.71332949e+00  1.73155378e+00  1.78601186e+00  1.76575280e+00  1.48984330e+00  8.35521739e-01  4.21629969e+01
  1.13061783e+00  1.77621078e+00  2.05465967e+00  2.04661221e+00  2.00025560e+00  2.01897454e+00  2.07342076e+00  2.05206390e+00  1.77621076e+00  1.13061778e+00  4.98523632e+01
  1.45713098e+00  2.09407155e+00  2.37197865e+00  2.36393012e+00  2.31812344e+00  2.33735026e+00  2.39164446e+00  2.36933136e+00  2.09407145e+00  1.45713109e+00  5.83006032e+01
  1.81647033e+00  2.44483603e+00  2.72216626e+00  2.71440314e+00  2.66925185e+00  2.68899923e+00  2.74305178e+00  2.71947062e+00  2.44483624e+00  1.81647034e+00  6.75070588e+01
  2.20997000e+00  2.82983864e+00  3.10646378e+00  3.09909834e+00  3.05469132e+00  3.07497286e+00  3.12871081e+00  3.10372261e+00  2.82983868e+00  2.20997001e+00  7.74623915e+01
  2.63882891e+00  3.25028941e+00  3.52712534e+00  3.52161509e+00  3.47799201e+00  3.49882166e+00  3.55222107e+00  3.52434032e+00  3.25028945e+00  2.63882893e+00  8.81531858e+01
  3.10426213e+00  3.70742885e+00  3.98769454e+00  3.98859008e+00  3.94572641e+00  3.96711874e+00  4.02021926e+00  3.98486530e+00  3.70742877e+00  3.10426226e+00  9.95696960e+01
