PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.07117374e-02  8.66585930e-02  6.81992443e-02  7.24222341e-02  9.20554397e-02  5.02249681e-02  0.00000000e+00  0.00000000e+00 -9.27625689e-01
  0.00000000e+00  0.00000000e+00  1.78922354e-01  2.76853726e-01  2.24770123e-01  2.37293541e-01  2.93042080e-01  1.77402490e-01  0.00000000e+00  0.00000000e+00 -1.32929114e+00
  0.00000000e+00 -4.55294953e-10  2.57341466e-01  3.44777260e-01  2.93409318e-01  3.06731416e-01  3.62318906e-01  2.55599788e-01 -4.70750125e-10  0.00000000e+00  8.63256812e-01
  0.00000000e+00  4.72119915e-04  3.17377730e-01  3.97890593e-01  3.46381335e-01  3.60088935e-01  4.16072934e-01  3.15512239e-01  4.72119889e-04  0.00000000e+00  4.79187569e+00
  0.00000000e+00  6.41382988e-02  3.87166784e-01  4.60626234e-01  4.08777893e-01  4.22863436e-01  4.79436383e-01  3.85180674e-01  6.41382985e-02  0.00000000e+00  4.04138379e+00
  0.00000000e+00  1.47091090e-01  4.70637327e-01  5.38210445e-01  4.86024359e-01  5.00492062e-01  5.57656941e-01  4.68544856e-01  1.47091090e-01  0.00000000e+00  5.81351019e+00
  0.00000000e+00  2.45119194e-01  5.69224600e-01  6.31737254e-01  5.79293241e-01  5.94148370e-01  6.51831453e-01  5.67037166e-01  2.45119186e-01  0.00000000e+00  8.36299813e+00
  0.00000000e+00  3.59106765e-01  6.83209764e-01  7.41786224e-01  6.89228679e-01  7.04476458e-01  7.62540304e-01  6.80939677e-01  3.59106761e-01  0.00000000e+00  1.14096819e+01
  0.00000000e+00  4.89974706e-01  8.13582231e-01  8.69046027e-01  8.16541232e-01  8.32186756e-01  8.90472518e-01  8.11239537e-01  4.89974703e-01  0.00000000e+00  1.49806904e+01
 -1.25600011e-10  6.38808925e-01  9.62000305e-01  1.01500775e+00  9.62688241e-01  9.78736049e-01  1.03711827e+00  9.59591802e-01  6.38808931e-01 -1.25600349e-10  1.91078110e+01
  1.25974967e-01  8.20346407e-01  1.14285070e+00  1.19395030e+00  1.14199462e+00  1.15849176e+00  1.21682990e+00  1.14037724e+00  8.20346407e-01  1.25974973e-01  2.41000900e+01
  3.39532852e-01  1.02478297e+00  1.34646335e+00  1.39620864e+00  1.34475954e+00  1.36171406e+00  1.41987679e+00  1.34393122e+00  1.02478299e+00  3.39532859e-01  2.96691457e+01
  5.80296989e-01  1.25637142e+00  1.57675088e+00  1.62523573e+00  1.57443789e+00  1.59186142e+00  1.64971863e+00  1.57416455e+00  1.25637142e+00  5.80296987e-01  3.59581681e+01
  8.49714465e-01  1.51669144e+00  1.83575020e+00  1.88330062e+00  1.83325141e+00  1.85115625e+00  1.90862465e+00  1.83311336e+00  1.51669149e+00  8.49714474e-01  4.29901466e+01
  1.14933512e+00  1.80729888e+00  2.12485076e+00  2.17156766e+00  2.12235613e+00  2.14075419e+00  2.19776013e+00  2.12216630e+00  1.80729893e+00  1.14933508e+00  5.07793811e+01
  1.48063522e+00  2.12967277e+00  2.44544732e+00  2.49125304e+00  2.44295502e+00  2.46185913e+00  2.51834235e+00  2.44271801e+00  2.12967273e+00  1.48063520e+00  5.93310620e+01
  1.84500462e+00  2.48519794e+00  2.79918732e+00  2.84424671e+00  2.79691133e+00  2.81633459e+00  2.87226126e+00  2.79641555e+00  2.48519787e+00  1.84500462e+00  6.86426416e+01
  2.24376396e+00  2.87519640e+00  3.18734435e+00  3.23173005e+00  3.18539850e+00  3.20535405e+00  3.26069993e+00  3.18453166e+00  2.87519630e+00  2.24376397e+00  7.87041737e+01
  2.67805592e+00  3.30080112e+00  3.61159915e+00  3.65610745e+00  3.61079442e+00  3.63129631e+00  3.68606301e+00  3.60874750e+00  3.30080107e+00  2.67805598e+00  8.94978179e+01
  3.14897074e+00  3.76308087e+00  4.07423620e+00  4.12132616e+00  4.07701339e+00  4.09807665e+00  4.15229808e+00  4.07134570e+00  3.76308062e+00  3.14897073e+00  1.01004559e+02
