PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.26200730e-02  4.22864246e-02  3.32577775e-02  3.76837092e-02  4.79397646e-02  2.24019844e-02  0.00000000e+00  0.00000000e+00 -8.58808256e-01
  0.00000000e+00  0.00000000e+00  9.36075293e-02  1.44843200e-01  1.17594419e-01  1.30774540e-01  1.61881144e-01  9.28123957e-02  0.00000000e+00  0.00000000e+00 -1.27962579e+00
  0.00000000e+00 -4.36019919e-10  1.65180461e-01  2.00331973e-01  1.70498415e-01  1.84438861e-01  2.18773408e-01  1.64062478e-01 -4.50821962e-10  0.00000000e+00  2.41196467e-01
  0.00000000e+00  4.52857484e-04  2.24675968e-01  2.47545164e-01  2.15518465e-01  2.29836398e-01  2.66649789e-01  2.23355319e-01  4.52857479e-04  0.00000000e+00  3.02374638e-01
  0.00000000e+00  6.15999786e-02  2.97107409e-01  3.07105231e-01  2.72561804e-01  2.87251597e-01  3.26858451e-01  2.95583244e-01  6.15999766e-02  0.00000000e+00  3.21409014e+00
  0.00000000e+00  1.41524678e-01  3.82498063e-01  3.82016773e-01  3.45004416e-01  3.60073341e-01  4.02426774e-01  3.80797535e-01  1.41524680e-01  0.00000000e+00  5.42235861e+00
  0.00000000e+00  2.36224673e-01  4.82637563e-01  4.73418590e-01  4.34148545e-01  4.49603382e-01  4.94496353e-01  4.80782902e-01  2.36224668e-01  0.00000000e+00  7.90424486e+00
  0.00000000e+00  3.46574233e-01  5.97084558e-01  5.81540362e-01  5.40368962e-01  5.56216536e-01  6.03297816e-01  5.95100655e-01  3.46574238e-01  0.00000000e+00  1.08619259e+01
  0.00000000e+00  4.73488129e-01  7.26895809e-01  7.06799952e-01  6.64131210e-01  6.80377685e-01  7.29249411e-01  7.24802732e-01  4.73488151e-01  0.00000000e+00  1.43319244e+01
 -1.21997816e-10  6.18061458e-01  8.74432826e-01  8.51188891e-01  8.07351534e-01  8.24001978e-01  8.74341544e-01  8.72243668e-01  6.18061464e-01 -1.21997787e-10  1.83509206e+01
  1.22407845e-01  7.94660536e-01  1.05366238e+00  1.02863836e+00  9.83909967e-01  1.00101229e+00  1.05258090e+00  1.05138217e+00  7.94660542e-01  1.22407845e-01  2.32197922e+01
  3.30166662e-01  9.93809839e-01  1.25503972e+00  1.22940756e+00  1.18413848e+00  1.20170083e+00  1.25415880e+00  1.25267964e+00  9.93809857e-01  3.30166679e-01  2.86606248e+01
  5.64697802e-01  1.21965686e+00  1.48200772e+00  1.45597056e+00  1.41049669e+00  1.42853164e+00  1.48155678e+00  1.47957690e+00  1.21965686e+00  5.64697816e-01  3.48115723e+01
  8.27460624e-01  1.47381176e+00  1.73719748e+00  1.71144894e+00  1.66600012e+00  1.68452012e+00  1.73789617e+00  1.73470220e+00  1.47381181e+00  8.27460622e-01  4.16988228e+01
  1.12000648e+00  1.75781967e+00  2.02178619e+00  1.99652834e+00  1.95131684e+00  1.97033452e+00  2.02386353e+00  2.01923183e+00  1.75781975e+00  1.12000641e+00  4.93360860e+01
  1.44381136e+00  2.07315102e+00  2.33706149e+00  2.31210777e+00  2.26731668e+00  2.28684499e+00  2.34035950e+00  2.33445308e+00  2.07315096e+00  1.44381139e+00  5.77284566e+01
  1.80028832e+00  2.42123028e+00  2.68503567e+00  2.66071444e+00  2.61646729e+00  2.63651955e+00  2.68991072e+00  2.68237684e+00  2.42123034e+00  1.80028831e+00  6.68764305e+01
  2.19076950e+00  2.80338723e+00  3.06693148e+00  3.04336968e+00  2.99977300e+00  3.02036259e+00  3.07354021e+00  3.06422510e+00  2.80338713e+00  2.19076950e+00  7.67707057e+01
  2.61648153e+00  3.22088697e+00  3.48522481e+00  3.46408468e+00  3.42118626e+00  3.44232693e+00  3.49525908e+00  3.48247284e+00  3.22088697e+00  2.61648152e+00  8.74004974e+01
  3.07871271e+00  3.67510280e+00  3.94395830e+00  3.93043087e+00  3.88820442e+00  3.90991004e+00  3.96263747e+00  3.94116016e+00  3.67510281e+00  3.07871275e+00  9.87616931e+01
