PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.58748802e-02  7.79242750e-02  6.13250758e-02  6.60864961e-02  8.39733363e-02  4.54346639e-02  0.00000000e+00  0.00000000e+00 -9.49440887e-01
  0.00000000e+00  0.00000000e+00  1.60817225e-01  2.48839154e-01  2.02025904e-01  2.16050643e-01  2.66969845e-01  1.59451155e-01  0.00000000e+00  0.00000000e+00 -1.54562031e+00
  0.00000000e+00 -4.31882372e-10  2.30778929e-01  3.10525737e-01  2.64264710e-01  2.79006573e-01  3.30128572e-01  2.29217020e-01 -4.46545215e-10  0.00000000e+00 -1.97052024e+00
  0.00000000e+00  4.51251373e-04  2.88280108e-01  3.60925929e-01  3.14207468e-01  3.29318297e-01  3.81222669e-01  2.86585626e-01  4.51251354e-04  0.00000000e+00 -1.60925684e+01
  0.00000000e+00  6.16695709e-02  3.57066900e-01  4.21782970e-01  3.74314030e-01  3.89790324e-01  4.42756798e-01  3.55235188e-01  6.16695697e-02  0.00000000e+00  9.11502504e-01
  0.00000000e+00  1.42484317e-01  4.40184358e-01  4.97997584e-01  4.49718937e-01  4.65571552e-01  5.19656137e-01  4.38227315e-01  1.42484315e-01  0.00000000e+00  5.14209925e+00
  0.00000000e+00  2.38864976e-01  5.38888797e-01  5.90615153e-01  5.41594061e-01  5.57831625e-01  6.12968924e-01  5.36817937e-01  2.38864989e-01  0.00000000e+00  7.79693510e+00
  0.00000000e+00  3.51606771e-01  6.53265745e-01  7.00223394e-01  6.50620333e-01  6.67251489e-01  7.23283971e-01  6.51095165e-01  3.51606772e-01  0.00000000e+00  1.08930473e+01
  0.00000000e+00  4.81588699e-01  7.84206574e-01  8.27431524e-01  7.77450961e-01  7.94483204e-01  8.51210833e-01  7.81948442e-01  4.81588712e-01  0.00000000e+00  1.45033200e+01
 -1.25161756e-10  6.29941162e-01  9.33541493e-01  9.73830519e-01  9.23644754e-01  9.41083755e-01  9.98339238e-01  9.31204270e-01  6.29941173e-01 -1.25161771e-10  1.86793476e+01
  1.25601841e-01  8.11348397e-01  1.11566948e+00  1.15376484e+00  1.10356754e+00  1.12146191e+00  1.17909187e+00  1.11325510e+00  8.11348400e-01  1.25601829e-01  2.37266756e+01
  3.38913072e-01  1.01606314e+00  1.32085769e+00  1.35749240e+00  1.30747941e+00  1.32583811e+00  1.38365564e+00  1.31837379e+00  1.01606316e+00  3.38913069e-01  2.93582620e+01
  5.79809716e-01  1.24824218e+00  1.55282111e+00  1.58819763e+00  1.53856666e+00  1.55740296e+00  1.61522347e+00  1.55027394e+00  1.24824218e+00  5.79809721e-01  3.57119295e+01
  8.49751535e-01  1.50955546e+00  1.81384568e+00  1.84839974e+00  1.79928650e+00  1.81861330e+00  1.87631307e+00  1.81124016e+00  1.50955550e+00  8.49751529e-01  4.28172304e+01
  1.15027342e+00  1.80150366e+00  2.10520798e+00  2.13910919e+00  2.09064151e+00  2.11047201e+00  2.16793789e+00  2.10254820e+00  1.80150363e+00  1.15027332e+00  5.06845218e+01
  1.48282762e+00  2.12551600e+00  2.42822347e+00  2.46142197e+00  2.41371002e+00  2.43405725e+00  2.49119363e+00  2.42551339e+00  2.12551600e+00  1.48282749e+00  5.93164673e+01
  1.84881503e+00  2.48304267e+00  2.78470788e+00  2.81742449e+00  2.77054266e+00  2.79142049e+00  2.84816729e+00  2.78195034e+00  2.48304279e+00  1.84881503e+00  6.87136987e+01
  2.24953698e+00  2.87537281e+00  3.17588421e+00  3.20822675e+00  3.16223876e+00  3.18366035e+00  3.23996955e+00  3.17308160e+00  2.87537283e+00  2.24953697e+00  7.88643225e+01
  2.68621897e+00  3.30385391e+00  3.60386005e+00  3.63679410e+00  3.59172686e+00  3.61370610e+00  3.66956532e+00  3.60101448e+00  3.30385383e+00  2.68621894e+00  8.97580164e+01
  3.16019417e+00  3.77008865e+00  4.07190805e+00  4.10838159e+00  4.06421365e+00  4.08676244e+00  4.14220691e+00  4.06901890e+00  3.77008863e+00  3.16019410e+00  1.01393712e+02
