PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.14294665e-02  4.04693807e-02  3.18267011e-02  3.62475017e-02  4.61176992e-02  2.12227258e-02  0.00000000e+00  0.00000000e+00 -8.55544556e-01
  0.00000000e+00  0.00000000e+00  9.01936422e-02  1.39560755e-01  1.13305733e-01  1.26480827e-01  1.56592235e-01  8.94275032e-02  0.00000000e+00  0.00000000e+00 -1.26731897e+00
  0.00000000e+00 -4.37371576e-10  1.62015708e-01  1.94812202e-01  1.65801428e-01  1.79739272e-01  2.13247794e-01  1.60919160e-01 -4.52219299e-10  0.00000000e+00  3.65201188e-01
  0.00000000e+00  4.54106094e-04  2.21758741e-01  2.41949612e-01  2.10647818e-01  2.24963889e-01  2.61048647e-01  2.20455236e-01  4.54106085e-04  0.00000000e+00  1.21838036e+00
  0.00000000e+00  6.17532210e-02  2.94563046e-01  3.01568643e-01  2.67648996e-01  2.82337559e-01  3.21316569e-01  2.93051927e-01  6.17532203e-02  0.00000000e+00  3.35013979e+00
  0.00000000e+00  1.41830926e-01  3.80284028e-01  3.76577043e-01  3.40092749e-01  3.55160936e-01  3.96982037e-01  3.78593348e-01  1.41830929e-01  0.00000000e+00  5.45088730e+00
  0.00000000e+00  2.36676555e-01  4.80744749e-01  4.68121036e-01  4.29291315e-01  4.44745869e-01  4.89194080e-01  4.78897335e-01  2.36676553e-01  0.00000000e+00  7.92928456e+00
  0.00000000e+00  3.47170929e-01  5.95474020e-01  5.76412199e-01  5.35604564e-01  5.51452211e-01  5.98165219e-01  5.93495479e-01  3.47170942e-01  0.00000000e+00  1.08866233e+01
  0.00000000e+00  4.74232947e-01  7.25539863e-01  7.01858554e-01  6.59488655e-01  6.75735572e-01  7.24303897e-01  7.23450696e-01  4.74232955e-01  0.00000000e+00  1.43574547e+01
 -1.22125351e-10  6.18957934e-01  8.73337972e-01  8.46477704e-01  8.02883462e-01  8.19534648e-01  8.69626524e-01  8.71151543e-01  6.18957937e-01 -1.22125244e-10  1.83777113e+01
  1.22534504e-01  7.95730090e-01  1.05284521e+00  1.02421159e+00  9.79675661e-01  9.96779073e-01  1.04815067e+00  1.05056678e+00  7.95730110e-01  1.22534498e-01  2.32486976e+01
  3.30498644e-01  9.95063868e-01  1.25450262e+00  1.22529486e+00  1.18017695e+00  1.19774062e+00  1.25004307e+00  1.25214334e+00  9.95063863e-01  3.30498651e-01  2.86922782e+01
  5.65252483e-01  1.22111517e+00  1.48174439e+00  1.45216697e+00  1.40681132e+00  1.42484807e+00  1.47775033e+00  1.47931395e+00  1.22111517e+00  5.65252485e-01  3.48468968e+01
  8.28257528e-01  1.47549298e+00  1.73722622e+00  1.70798905e+00  1.66263144e+00  1.68115354e+00  1.73443378e+00  1.73473094e+00  1.47549303e+00  8.28257524e-01  4.17385617e+01
  1.12106804e+00  1.75974749e+00  2.02212053e+00  1.99342847e+00  1.94828629e+00  1.96730626e+00  2.02076168e+00  2.01956594e+00  1.75974750e+00  1.12106798e+00  4.93811205e+01
  1.44516342e+00  2.07535266e+00  2.33771474e+00  2.30937379e+00  2.26463451e+00  2.28416545e+00  2.33762390e+00  2.33510569e+00  2.07535251e+00  1.44516336e+00  5.77797364e+01
  1.80195766e+00  2.42373322e+00  2.68603499e+00  2.65838032e+00  2.61417091e+00  2.63422586e+00  2.68757570e+00  2.68337489e+00  2.42373326e+00  1.80195766e+00  6.69348227e+01
  2.19278641e+00  2.80622165e+00  3.06830415e+00  3.04146492e+00  2.99789391e+00  3.01848650e+00  3.07163482e+00  3.06559643e+00  2.80622170e+00  2.19278641e+00  7.68371063e+01
  2.61887609e+00  3.22407858e+00  3.48702183e+00  3.46270389e+00  3.41982052e+00  3.44096457e+00  3.49387780e+00  3.48426859e+00  3.22407854e+00  2.61887608e+00  8.74756658e+01
  3.08151216e+00  3.67866420e+00  3.94628058e+00  3.92981286e+00  3.88759085e+00  3.90930029e+00  3.96201964e+00  3.94348083e+00  3.67866414e+00  3.08151230e+00  9.88461367e+01
