PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.91730294e-02  1.21660405e-01  1.21650329e-01  1.21975161e-01  1.27229694e-01  3.87198408e-02  0.00000000e+00  0.00000000e+00 -1.16985107e+00
  0.00000000e+00  0.00000000e+00  1.28717503e-01  3.58438947e-01  3.58436966e-01  3.59846181e-01  3.75078170e-01  1.27330799e-01  0.00000000e+00  0.00000000e+00 -2.15209568e+00
  0.00000000e+00  0.00000000e+00  1.75052770e-01  3.97537143e-01  3.97577693e-01  3.99720531e-01  4.15477832e-01  1.73508875e-01  0.00000000e+00  0.00000000e+00 -4.40043603e+00
  0.00000000e+00  2.34217645e-02  2.17081953e-01  4.36390488e-01  4.36452004e-01  4.38950897e-01  4.54943406e-01  2.15461334e-01  2.34217645e-02  0.00000000e+00  4.74783115e+00
  0.00000000e+00  8.11778227e-02  2.73026386e-01  4.89127268e-01  4.89204434e-01  4.92066753e-01  5.08293180e-01  2.71335401e-01  8.11778227e-02  0.00000000e+00  3.70423930e+00
  0.00000000e+00  1.53038883e-01  3.43585108e-01  5.56826028e-01  5.56922261e-01  5.60158622e-01  5.76612891e-01  3.41838089e-01  1.53038883e-01  0.00000000e+00  4.73091718e+00
  0.00000000e+00  2.40304759e-01  4.29718730e-01  6.40182622e-01  6.40300721e-01  6.43921652e-01  6.60599680e-01  4.27925715e-01  2.40304759e-01  0.00000000e+00  7.33976127e+00
  0.00000000e+00  3.43791087e-01  5.31913972e-01  7.39811306e-01  7.39957526e-01  7.43974023e-01  7.60868893e-01  5.30084713e-01  3.43791087e-01  0.00000000e+00  1.04706066e+01
  0.00000000e+00  4.65146443e-01  6.51829100e-01  8.57219703e-01  8.57385515e-01  8.61808074e-01  8.78927855e-01  6.49970902e-01  4.65146443e-01  0.00000000e+00  1.41483504e+01
  0.00000000e+00  6.05003108e-01  7.90511030e-01  9.93562307e-01  9.93762010e-01  9.98601609e-01  1.01593067e+00  7.88628507e-01  6.05003108e-01  0.00000000e+00  1.83578158e+01
  1.55323466e-01  7.81138051e-01  9.65276261e-01  1.16573549e+00  1.16589391e+00  1.17121296e+00  1.18885772e+00  9.63371536e-01  7.81138051e-01  1.55323466e-01  2.33685511e+01
  3.64057140e-01  9.83195054e-01  1.16600039e+00  1.36403923e+00  1.36423314e+00  1.37004889e+00  1.38793406e+00  1.16407719e+00  9.83195054e-01  3.64057140e-01  2.90422583e+01
  6.01104471e-01  1.21242667e+00  1.39369621e+00  1.58916322e+00  1.58947356e+00  1.59580681e+00  1.61385650e+00  1.39175792e+00  1.21242667e+00  6.01104471e-01  3.54475772e+01
  8.66690825e-01  1.47018312e+00  1.65013588e+00  1.84332859e+00  1.84365586e+00  1.85052732e+00  1.86884571e+00  1.64818459e+00  1.47018312e+00  8.66690825e-01  4.25931008e+01
  1.16278029e+00  1.75856769e+00  1.93722565e+00  2.12800492e+00  2.12837156e+00  2.13580237e+00  2.15437333e+00  1.93526341e+00  1.75856769e+00  1.16278029e+00  5.04950959e+01
  1.49061610e+00  2.07882220e+00  2.25598466e+00  2.44440005e+00  2.44475042e+00  2.45276232e+00  2.47164748e+00  2.25401320e+00  2.07882220e+00  1.49061610e+00  5.91475535e+01
  1.85189839e+00  2.43264758e+00  2.60840783e+00  2.79445740e+00  2.79483779e+00  2.80345387e+00  2.82261393e+00  2.60642855e+00  2.43264758e+00  1.85189839e+00  6.85510701e+01
  2.24783598e+00  2.82111135e+00  2.99559854e+00  3.17928718e+00  3.17977793e+00  3.18902087e+00  3.20838101e+00  2.99361323e+00  2.82111135e+00  2.24783598e+00  7.86872370e+01
  2.67951985e+00  3.24537593e+00  3.41881892e+00  3.60111419e+00  3.60160872e+00  3.61150233e+00  3.63117808e+00  3.41682879e+00  3.24537593e+00  2.67951985e+00  8.95324980e+01
  3.14801861e+00  3.70619147e+00  3.88008924e+00  4.06309677e+00  4.06362715e+00  4.07419589e+00  4.09416141e+00  3.87809486e+00  3.70619147e+00  3.14801861e+00  1.01054073e+02
