PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.81103748e-02  8.47425133e-02  8.47327941e-02  8.52174253e-02  9.26926231e-02  2.77853913e-02  0.00000000e+00  0.00000000e+00 -1.26088607e+00
  0.00000000e+00  0.00000000e+00  8.87891241e-02  2.47250572e-01  2.47249254e-01  2.49249552e-01  2.70874798e-01  8.78325695e-02  0.00000000e+00  0.00000000e+00 -3.81064559e+00
  0.00000000e+00  0.00000000e+00  1.17799657e-01  2.73741723e-01  2.73782135e-01  2.76704746e-01  2.98995696e-01  1.16760695e-01  0.00000000e+00  0.00000000e+00  1.44710354e+01
  0.00000000e+00  2.01758932e-02  1.54176632e-01  3.09051471e-01  3.09112011e-01  3.12477466e-01  3.35062370e-01  1.53025578e-01  2.01758932e-02  0.00000000e+00 -1.75289950e+01
  0.00000000e+00  7.27619015e-02  2.06798418e-01  3.59984199e-01  3.60061328e-01  3.63874489e-01  3.86744861e-01  2.05517590e-01  7.27619015e-02  0.00000000e+00 -4.14145484e+00
  0.00000000e+00  1.41294651e-01  2.75857713e-01  4.27800845e-01  4.27896533e-01  4.32169406e-01  4.55316517e-01  2.74455102e-01  1.41294651e-01  0.00000000e+00  2.88751176e+00
  0.00000000e+00  2.27158986e-01  3.62451225e-01  5.13035022e-01  5.13151598e-01  5.17894284e-01  5.41311251e-01  3.60938959e-01  2.27158986e-01  0.00000000e+00  5.74013437e+00
  0.00000000e+00  3.31063412e-01  4.66868047e-01  6.16421861e-01  6.16564246e-01  6.21788669e-01  6.45466861e-01  4.65262403e-01  3.31063412e-01  0.00000000e+00  9.06902331e+00
  0.00000000e+00  4.54653111e-01  5.90588777e-01  7.39178591e-01  7.39339939e-01  7.45057126e-01  7.68999870e-01  5.88905178e-01  4.54653111e-01  0.00000000e+00  1.29823680e+01
  0.00000000e+00  5.98880276e-01  7.35365528e-01  8.83033452e-01  8.83226073e-01  8.89446587e-01  9.13636333e-01  7.33614458e-01  5.98880276e-01  0.00000000e+00  1.75181201e+01
  1.60256482e-01  7.82008259e-01  9.18881881e-01  1.06556536e+00  1.06572074e+00  1.07251809e+00  1.09705638e+00  9.17068638e-01  7.82008259e-01  1.60256482e-01  2.29334964e+01
  3.77215632e-01  9.93613708e-01  1.13090826e+00  1.27675151e+00  1.27693900e+00  1.28433045e+00  1.30914621e+00  1.12904293e+00  9.93613708e-01  3.77215632e-01  2.90742475e+01
  6.25099259e-01  1.23478170e+00  1.37202519e+00  1.51677179e+00  1.51706880e+00  1.52507711e+00  1.55009456e+00  1.37011715e+00  1.23478170e+00  6.25099259e-01  3.59925742e+01
  9.04195031e-01  1.50724512e+00  1.64481933e+00  1.78883761e+00  1.78915035e+00  1.79779747e+00  1.82311247e+00  1.64287458e+00  1.50724512e+00  9.04195031e-01  4.37200276e+01
  1.21647212e+00  1.81295264e+00  1.95079305e+00  2.09389640e+00  2.09424608e+00  2.10355459e+00  2.12914827e+00  1.94881750e+00  1.81295264e+00  1.21647212e+00  5.22548853e+01
  1.56310660e+00  2.15298020e+00  2.29065694e+00  2.43273392e+00  2.43306577e+00  2.44305859e+00  2.46898990e+00  2.28865502e+00  2.15298020e+00  1.56310660e+00  6.15782071e+01
  1.94589174e+00  2.52931938e+00  2.66698906e+00  2.80807824e+00  2.80843626e+00  2.81913820e+00  2.84536600e+00  2.66496499e+00  2.52931938e+00  1.94589174e+00  7.17009699e+01
  2.36597407e+00  2.94291553e+00  3.08069702e+00  3.22078499e+00  3.22125189e+00  3.23268639e+00  3.25913163e+00  3.07865549e+00  2.94291553e+00  2.36597407e+00  8.25940319e+01
  2.82478232e+00  3.39576717e+00  3.53460149e+00  3.67527230e+00  3.67573937e+00  3.68792911e+00  3.71470135e+00  3.53254390e+00  3.39576717e+00  2.82478232e+00  9.42610285e+01
  3.32433954e+00  3.89068061e+00  4.03443964e+00  4.17980649e+00  4.18030589e+00  4.19326987e+00  4.22032911e+00  4.03236601e+00  3.89068061e+00  3.32433954e+00  1.06737799e+02
